id,price
4467,665.4923333333334
4468,4325.78
4469,7333.919082879356
4470,2287.2383333333332
4471,2817.385
4472,7824.751666666666
4473,1985.62
4474,2925.42
4475,901.045
4476,5371.085303030302
4477,3072.54
4478,4296.008333333333
4479,3397.02
4480,1295.295
4481,1415.1956666666667
4482,2869.21
4483,929.19
4484,3076.46
4485,3986.1587295710488
4486,2220.8125
4487,596.8
4488,1706.434
4489,520.0616666666667
4490,7716.63
4491,3154.865
4492,10915.278541439679
4493,1424.25
4494,9648.193580155496
4495,2666.39
4496,3317.4633333333336
4497,647.975
4498,767.9675
4499,5154.373571428571
4500,5702.78
4501,620.0166666666667
4502,4052.3445414396783
4503,2652.505
4504,8496.476666666666
4505,3031.726666666667
4506,1053.35
4507,3579.1925
4508,4880.57
4509,4842.9
4510,9773.818121595174
4511,7239.319082879357
4512,3513.828333333334
4513,7836.418077431636
4514,9000.820832425381
4515,6799.11
4516,1937.5421666666664
4517,4942.980607975874
4518,1753.0366666666666
4519,3611.0668953297627
4520,559.12
4521,6426.32
4522,6952.573333333333
4523,9363.459082879357
4524,1212.57
4525,3070.13
4526,798.0
4527,4467.234
4528,3388.326666666667
4529,3202.44
4530,8558.316622503127
4531,4223.91
4532,1015.5125
4533,762.5
4534,1683.4266666666665
4535,3959.38
4536,2003.68
4537,3965.657594211131
4538,4319.75
4539,2532.8066666666664
4540,1669.9060000000004
4541,753.3473333333334
4542,1768.8968333333332
4543,1041.925
4544,3045.24
4545,942.935
4546,699.99
4547,3228.44
4548,6482.22
4549,2321.43
4550,1016.3836666666668
4551,530.73
4552,1006.5
4553,6931.126708106346
4554,8747.624541439678
4555,699.9
4556,2763.65
4557,1252.4433333333334
4558,4343.12
4559,898.1503333333333
4560,1640.3406666666665
4561,7838.075749546023
4562,1344.966666666667
4563,2917.74
4564,2720.8
4565,3327.565061088477
4566,4549.437856613945
4567,1864.89
4568,2778.57
4569,1130.7473333333332
4570,1703.0925
4571,1710.97
4572,3136.222353890085
4573,5686.47
4574,2101.21
4575,6877.29
4576,1249.18
4577,1035.08
4578,743.795
4579,871.4049999999999
4580,8411.040661218947
4581,4525.686939493301
4582,3299.4012486380707
4583,770.6758333333335
4584,1378.1016666666665
4585,2805.83
4586,5038.71
4587,5023.67
4588,7894.079000000001
4589,6547.02
4590,1562.27
4591,1956.6356666666668
4592,1181.15
4593,3976.85
4594,6493.8385
4595,5797.91
4596,8872.78
4597,3058.95
4598,6101.68
4599,788.31
4600,4006.8241881313716
4601,5985.9
4602,1569.6
4603,958.09
4604,7439.466287353887
4605,8522.000290985701
4606,785.2139999999999
4607,2000.19
4608,3272.66
4609,8850.953624319034
4610,2088.2045414396785
4611,2039.21
4612,9855.19924863807
4613,1286.4976666666669
4614,1371.04
4615,858.9575
4616,7617.8825000000015
4617,4078.62
4618,530.48
4619,9243.368165758713
4620,2211.9266666666667
4621,3293.5650610884754
4622,822.22
4623,752.046
4624,2122.57
4625,828.4720000000001
4626,1992.965
4627,469.76099999999997
4628,3360.455978209121
4629,2532.0941666666668
4630,4294.386666666666
4631,1044.5813333333333
4632,3236.2096025281558
4633,6654.7575
4634,1357.93
4635,6688.858666666666
4636,936.1730000000002
4637,1073.1366666666665
4638,715.018
4639,1711.174
4640,1188.876
4641,3047.3059999999996
4642,10314.407539623771
4643,996.4293333333334
4644,3100.47
4645,4952.88
4646,8203.659082879356
4647,3078.27
4648,5101.535999999999
4649,923.3541666666665
4650,2211.46
4651,4685.82
4652,3431.259646691694
4653,552.7
4654,4039.3569836568404
4655,835.5033333333334
4656,9431.44
4657,728.2
4658,3143.95
4659,1789.42
4660,9964.231708106345
4661,5164.45
4662,2551.42
4663,4259.781666666666
4664,773.6335238095238
4665,4550.13
4666,5712.5
4667,1061.6480000000001
4668,4630.358333333334
4669,6686.6925
4670,3030.55
4671,10528.27449727614
4672,5560.393333333333
4673,9666.066790077748
4674,5738.6
4675,2299.39
4676,3836.05
4677,5363.443333333333
4678,997.1666666666665
4679,5826.89
4680,901.22
4681,675.57
4682,7672.835
4683,555.826
4684,6417.12
4685,1394.004
4686,862.7139999999999
4687,4310.334
4688,727.6426666666666
4689,5124.995833333333
4690,2574.8231666666666
4691,7741.295
4692,1118.81
4693,520.5033333333333
4694,833.2983333333334
4695,10993.936208106345
4696,4165.46
4697,2874.22
4698,4729.5125
4699,7512.48
4700,2210.98
4701,490.93333333333334
4702,5011.92
4703,1806.845
4704,2085.34
4705,3244.549602528155
4706,3192.89
4707,1023.068
4708,1234.59
4709,1777.66
4710,595.72
4711,4098.089285714286
4712,4736.95
4713,987.69
4714,2840.07
4715,1966.990833333333
4716,3157.4541439678333
4717,914.2366666666666
4718,3157.4541439678333
4719,891.81
4720,4978.609690855232
4721,4865.67
4722,1608.98
4723,4158.56
4724,5605.203333333333
4725,6318.744541439678
4726,2289.96
4727,1196.53
4728,729.54
4729,2337.6358333333333
4730,1265.94
4731,2917.4066666666663
4732,7724.79
4733,693.8366666666666
4734,8162.563165758713
4735,4535.99
4736,4506.22
4737,1415.23
4738,1867.81
4739,1723.68
4740,1739.8109999999997
4741,4238.142
4742,519.335
4743,3773.3833333333337
4744,660.47
4745,3442.8514367694424
4746,772.7876666666666
4747,4386.26
4748,579.0724285714285
4749,729.8645
4750,3529.2317900777484
4751,414.02333333333337
4752,447.15
4753,749.005
4754,988.5475
4755,4396.76
4756,452.14033333333333
4757,727.8141666666667
4758,560.2
4759,2839.43
4760,519.5920833333333
4761,685.95
4762,3941.4066666666663
4763,9181.63270719839
4764,2358.93
4765,2604.25
4766,654.3616666666667
4767,1471.2226666666666
4768,537.309
4769,6061.94
4770,3157.454143967833
4771,1292.585
4772,1299.01
4773,2338.135
4774,1537.76
4775,10079.003165758713
4776,782.29
4777,2109.17
4778,3317.48
4779,789.8958333333335
4780,8615.567333333334
4781,1252.14
4782,517.9528571428572
4783,716.0683333333334
4784,942.05
4785,4209.8
4786,1602.85
4787,557.0135
4788,611.88
4789,601.6983333333334
4790,10149.492663034853
4791,425.6958333333334
4792,3157.454143967834
4793,541.6825
4794,1168.9266666666665
4795,3365.05
4796,635.8631666666666
4797,1585.753
4798,3234.999602528156
4799,748.637
4800,3959.365
4801,9152.87224863807
4802,673.5543333333331
4803,5285.616066536196
4804,619.7536666666667
4805,7666.221666666667
4806,2548.84
4807,3157.454143967834
4808,1805.93
4809,5877.375
4810,983.2875
4811,825.5866666666667
4812,7207.03
4813,3157.454143967834
4814,1078.6693333333333
4815,1830.53
4816,3607.542353890085
4817,10016.823624319035
4818,7846.7875
4819,763.9113333333331
4820,9275.355414396783
4821,868.3175
4822,2307.65
4823,2859.8025
4824,2334.58
4825,4281.56
4826,2729.306333333333
4827,9904.27
4828,1850.6329999999998
4829,8977.739955836461
4830,3276.535
4831,421.35
4832,5383.25
4833,595.29
4834,4309.992
4835,3157.4541439678346
4836,890.937
4837,4887.690149415554
4838,4161.835
4839,997.4696666666666
4840,1659.1191666666668
4841,3240.5996025281556
4842,821.98
4843,2082.9339999999997
4844,927.3898333333334
4845,2358.61
4846,9442.231790077749
4847,1071.23
4848,830.69
4849,611.2253333333333
4850,2280.083
4851,796.02
4852,2094.9575
4853,967.91
4854,5724.85
4855,6402.835
4856,1681.6156666666666
4857,724.4666666666666
4858,3313.2066666666665
4859,6545.8505000000005
4860,2468.3246666666664
4861,4022.6745414396783
4862,930.59
4863,923.6633333333333
4864,1031.6345
4865,1035.2875
4866,873.06
4867,779.0018354978354
4868,2346.85
4869,3862.745
4870,5017.182
4871,917.99
4872,629.1916666666666
4873,2574.105
4874,1379.645
4875,1089.1556666666665
4876,769.88
4877,3791.413499999999
4878,1412.87
4879,8495.22270719839
4880,950.265
4881,2331.555
4882,4981.256666666666
4883,2659.65
4884,4530.037856613944
4885,1293.44
4886,3157.4541439678333
4887,8278.07
4888,8010.2
4889,824.1416666666665
4890,4662.978773734588
4891,946.0
4892,2861.97
4893,10392.379373865058
4894,4575.243315174266
4895,4534.525000000001
4896,7592.875
4897,1754.8239999999998
4898,877.6816666666667
4899,7022.24
4900,1115.5466666666666
4901,9593.462416212691
4902,6449.41
4903,846.1766666666667
4904,4964.01698365684
4905,2019.52
4906,3844.765
4907,1319.053333333333
4908,1153.11
4909,558.53
4910,6584.159541439678
4911,1718.1176666666665
4912,8053.923333333332
4913,4615.15
4914,1982.85
4915,3244.14
4916,6721.41
4917,947.55
4918,6986.254541439678
4919,1990.225
4920,854.138
4921,8439.689541439679
4922,4319.161666666667
4923,2915.81
4924,724.3580000000001
4925,7639.28
4926,1304.5261666666668
4927,5007.4
4928,5956.02
4929,4705.765
4930,2675.55
4931,4453.253333333333
4932,2285.495
4933,3454.8959782091197
4934,1705.035
4935,1657.735
4936,5180.652442217161
4937,918.7733333333334
4938,3905.4866666666667
4939,3204.683333333334
4940,606.3833333333333
4941,1885.25
4942,4795.6006079758745
4943,886.64
4944,4292.469166666667
4945,608.2725
4946,1268.66
4947,4431.210666666667
4948,6642.03
4949,5998.25
4950,549.21
4951,4604.456666666666
4952,929.908
4953,5880.66519357909
4954,3252.573624319035
4955,597.6666666666666
4956,1687.9790476190474
4957,1932.62
4958,3405.73
4959,8253.176666666668
4960,3792.086666666667
4961,2379.05
4962,4680.1525
4963,1560.8533333333332
4964,4086.115
4965,3157.454143967834
4966,950.0266666666665
4967,3157.454143967834
4968,675.1633333333333
4969,3436.15
4970,500.78
4971,1806.08
4972,898.84
4973,8314.898582879356
4974,915.4933333333333
4975,1042.587142857143
4976,4480.1359999999995
4977,2810.04
4978,4151.776666666667
4979,7438.8391111111105
4980,947.1133333333332
4981,5426.533359337805
4982,3583.1323538900847
4983,6540.3888620616635
4984,5304.57
4985,7191.056666666666
4986,3333.1305196487983
4987,563.8
4988,1128.1933333333334
4989,3271.004541439678
4990,745.9614999999999
4991,1097.0166666666667
4992,493.7641666666667
4993,5711.8525
4994,1029.2374285714284
4995,2212.9683333333332
4996,858.5418333333332
4997,3283.97
4998,3956.7875
4999,2526.25
5000,2104.6308333333336
5001,6107.108862061665
5002,829.2106666666666
5003,2805.71
5004,2446.94
5005,602.705
5006,2474.37
5007,5157.141666666666
5008,716.165
5009,1754.47
5010,530.49
5011,8668.37978826184
5012,5594.183359337804
5013,8639.054541439678
5014,913.9283333333334
5015,493.47
5016,1867.0748333333331
5017,2478.38
5018,2766.845
5019,690.9045952380951
5020,509.25
5021,2332.045
5022,632.955
5023,7471.506444444444
5024,3240.8796025281563
5025,7981.7
5026,5752.714276458448
5027,7520.6016666666665
5028,11282.76
5029,2320.95
5030,9091.82
5031,5109.3325
5032,1307.725
5033,6531.49
5034,2248.52
5035,1425.365
5036,3185.172630154608
5037,488.76
5038,622.47
5039,508.82
5040,5585.74973501877
5041,3369.2514367694425
5042,1065.2766666666666
5043,2562.43
5044,3280.25
5045,3415.97597820912
5046,3545.28
5047,5662.002486380698
5048,2213.42
5049,1573.9525
5050,3321.635061088478
5051,896.6116666666667
5052,1693.6075
5053,1039.62
5054,1040.823619047619
5055,3930.694000000001
5056,1805.9
5057,2513.83
5058,6323.17
5059,1568.58
5060,3685.046666666666
5061,6676.446208106345
5062,5579.12
5063,5460.26
5064,5665.376776458447
5065,1101.0283333333334
5066,4897.26
5067,5271.03
5068,4697.33
5069,4267.98
5070,7396.845031452191
5071,1695.52
5072,3881.1
5073,4590.927333333333
5074,739.0148333333334
5075,708.9203333333336
5076,5692.296666666667
5077,664.2775
5078,1069.114
5079,4197.9725
5080,874.0933333333335
5081,531.1621666666667
5082,10790.578165758714
5083,661.423
5084,586.34
5085,1849.26
5086,4842.33
5087,3686.467874773012
5088,4601.71
5089,627.9691666666666
5090,1038.54
5091,624.5070000000001
5092,836.67
5093,5430.900833333334
5094,5740.86
5095,724.6423333333332
5096,605.0366666666666
5097,2405.71
5098,4949.6
5099,4064.315
5100,8033.86
5101,4516.645
5102,1601.72
5103,4892.02
5104,819.1636428571428
5105,1020.5653095238096
5106,3241.94
5107,1689.6608333333331
5108,1213.195
5109,9451.178165758713
5110,3201.173333333333
5111,2320.42
5112,1373.7958333333331
5113,9516.752707198391
5114,3475.7995414396783
5115,5254.213333333332
5116,4195.173333333333
5117,2399.8675
5118,8008.209082879356
5119,613.1663333333333
5120,3157.454143967833
5121,6755.6
5122,4294.8125
5123,2444.806666666667
5124,7150.953333333334
5125,3410.729166666667
5126,2699.24
5127,1836.75
5128,3100.345
5129,1090.085
5130,2601.15
5131,574.445
5132,2695.31
5133,554.965
5134,3055.376666666666
5135,1348.06
5136,4241.374541439678
5137,3620.7468953297625
5138,905.8830000000002
5139,1061.68
5140,3455.33
5141,4534.525000000001
5142,1039.7596428571428
5143,8222.773333333333
5144,5049.87
5145,1352.29
5146,1983.85
5147,2727.57
5148,7057.647989104559
5149,997.44
5150,735.6706666666666
5151,673.9603333333332
5152,528.56
5153,9051.28
5154,694.01
5155,10005.079082879356
5156,781.82
5157,1511.09
5158,5211.707900777484
5159,640.2166666666667
5160,8791.453624319034
5161,5201.733333333334
5162,773.9033333333333
5163,2904.93
5164,3307.1683333333335
5165,2759.143333333334
5166,3327.62
5167,5243.0
5168,7598.13
5169,7227.81
5170,3391.52
5171,2936.325
5172,1840.57
5173,7278.7
5174,3864.09
5175,656.3133333333334
5176,3827.82
5177,3961.792062904384
5178,2540.0425
5179,705.5866666666666
5180,958.5779761904763
5181,1771.4958333333332
5182,1400.31
5183,750.71
5184,1794.2025
5185,720.3379999999999
5186,4959.85
5187,8188.504499999999
5188,702.39
5189,653.565
5190,746.2933333333334
5191,5108.98
5192,1333.37
5193,3990.26
5194,7829.445
5195,5839.2541666666675
5196,4156.808333333333
5197,4245.946666666667
5198,5927.45
5199,8028.606499092047
5200,5478.04
5201,957.9206666666666
5202,455.255
5203,2727.21
5204,3172.225
5205,1732.458333333333
5206,4541.23
5207,949.37
5208,2624.83
5209,890.418
5210,3144.02
5211,10005.66224863807
5212,4436.846666666666
5213,408.43
5214,3225.739602528155
5215,1046.7421666666667
5216,6449.46
5217,2215.06
5218,512.2343333333333
5219,716.9833333333332
5220,2874.691666666666
5221,655.61
5222,3189.98
5223,786.47
5224,837.665
5225,4242.329999999999
5226,1130.8395
5227,6671.85
5228,421.85
5229,737.2
5230,1988.72
5231,757.26
5232,1848.2766666666666
5233,685.6066666666667
5234,612.6054761904762
5235,7392.979666666667
5236,3157.4541439678333
5237,3157.4541439678346
5238,494.31
5239,723.53
5240,2562.75
5241,701.4441666666665
5242,3154.27
5243,1810.8066428571428
5244,1418.7
5245,1225.35
5246,4186.95
5247,5312.21
5248,649.134
5249,2263.99
5250,531.36
5251,7780.385207198391
5252,1869.5166666666667
5253,697.3308333333334
5254,1482.36
5255,615.8596666666667
5256,1610.02
5257,5694.715193579091
5258,860.1033333333332
5259,5329.685833333333
5260,1007.3333333333335
5261,3212.82
5262,2511.71
5263,1718.1176666666665
5264,5084.31
5265,5317.373636363636
5266,1613.1508333333334
5267,936.9960000000001
5268,1091.37
5269,1096.35
5270,3315.8550610884763
5271,3910.851666666667
5272,3561.1968953297637
5273,6027.03
5274,4148.349333333334
5275,657.1039999999999
5276,598.3393333333333
5277,4358.69
5278,2139.45
5279,3321.5872486380704
5280,669.01
5281,1289.46
5282,577.245
5283,841.0783333333334
5284,1675.4583333333335
5285,792.6075
5286,1895.78
5287,5274.482
5288,2994.21
5289,5645.53
5290,3712.52
5291,460.39283333333333
5292,3129.98
5293,864.6016666666666
5294,4279.65
5295,3111.26
5296,1903.92
5297,9788.85
5298,828.61
5299,3380.030519648799
5300,8807.17241621269
5301,3482.8
5302,1374.158333333333
5303,2271.36
5304,1262.0233333333333
5305,866.1541666666667
5306,1907.62
5307,642.1148333333334
5308,6832.46
5309,7835.2475
5310,4386.19
5311,4746.83
5312,1636.87
5313,871.3966666666668
5314,528.33
5315,978.28
5316,974.1816666666666
5317,659.291
5318,1777.0923333333333
5319,2715.04
5320,485.6
5321,1515.7616666666665
5322,6525.463333333332
5323,1631.138
5324,4397.63
5325,2027.15
5326,2814.4454285714287
5327,1044.9063333333334
5328,525.06
5329,2255.44
5330,4311.06
5331,3593.69
5332,6076.366082879357
5333,915.14
5334,705.0695
5335,3283.405
5336,9047.875
5337,10065.860872957106
5338,9037.35241621269
5339,2577.76
5340,1713.2673333333335
5341,947.18
5342,949.232
5343,4077.56
5344,7958.961208106344
5345,9574.293624319034
5346,3234.669602528155
5347,3739.354166666667
5348,2210.81
5349,3177.263333333334
5350,701.0340238095238
5351,868.04
5352,864.3730000000002
5353,2303.3683333333333
5354,829.8523333333334
5355,2518.79
5356,3581.5278124504057
5357,7654.773160310993
5358,1811.2625
5359,2938.98
5360,904.885
5361,3607.68
5362,1340.58
5363,4099.5275
5364,1745.7246666666665
5365,4384.386022372658
5366,537.46
5367,6503.94
5368,4131.345
5369,903.375
5370,1365.045
5371,3248.3
5372,2130.84
5373,9426.83720447453
5374,4183.84
5375,699.1
5376,1788.88
5377,1114.4263333333333
5378,3157.454143967834
5379,9124.211499092047
5380,3440.124541439678
5381,684.2989047619049
5382,1340.9133333333332
5383,4610.57
5384,3157.4541439678333
5385,985.84
5386,486.7116666666667
5387,1719.6033333333335
5388,862.6914285714286
5389,8518.25
5390,766.5133333333334
5391,3799.876666666666
5392,5729.721208106344
5393,4362.605
5394,747.6979166666667
5395,6054.617027820376
5396,8066.645
5397,4816.81
5398,801.7943333333332
5399,2399.06
5400,4105.87
5401,7101.0
5402,8072.263491828419
5403,663.865
5404,3932.11
5405,7423.331666666668
5406,3923.3466666666664
5407,6345.04
5408,1951.9
5409,1061.2125
5410,8067.146290985701
5411,1914.81
5412,3810.7125
5413,3601.2268953297644
5414,7906.24
5415,3418.115978209119
5416,1819.1
5417,1833.315
5418,5232.49
5419,616.695
5420,1203.98
5421,1954.234
5422,7344.03
5423,7501.8
5424,2238.68
5425,456.35
5426,628.075
5427,4674.8611666666675
5428,2324.67
5429,878.2781666666666
5430,3266.075061088478
5431,481.435
5432,1018.7885000000001
5433,9706.704541439678
5434,2689.3
5435,6146.74
5436,2734.42
5437,741.612
5438,5649.954276458448
5439,1138.4133333333332
5440,2298.05
5441,1876.89
5442,778.86
5443,3477.74
5444,1483.92
5445,6301.616666666668
5446,1019.1
5447,4092.52
5448,1998.5441666666666
5449,517.91
5450,10714.411790077747
5451,9088.413333333334
5452,655.5191666666666
5453,3157.4541439678333
5454,5290.741333333333
5455,1699.4953333333335
5456,5092.58
5457,1980.0735
5458,2456.13
5459,774.7616666666665
5460,2165.68
5461,421.78
5462,4380.52
5463,640.8866666666667
5464,3760.88
5465,4901.55
5466,2742.95
5467,1071.6433333333334
5468,5465.27
5469,2548.22
5470,1846.235
5471,5643.779
5472,4214.5825
5473,1937.3039999999999
5474,7929.6044089490615
5475,3157.4541439678346
5476,4675.25
5477,1271.62
5478,1008.68
5479,9787.061208106345
5480,564.516
5481,879.4
5482,7412.612541439677
5483,1583.73
5484,515.3936666666667
5485,649.0825
5486,6201.137857142857
5487,5383.74
5488,2305.304
5489,1099.4071428571428
5490,4798.0
5491,1161.8400000000001
5492,1252.4461904761906
5493,693.6163333333333
5494,955.4991666666667
5495,927.31
5496,3358.4105196487985
5497,6174.84
5498,884.4813333333332
5499,4871.986666666667
5500,542.7275
5501,1086.605
5502,3564.3226666666674
5503,6131.68
5504,6772.73
5505,684.5943333333332
5506,5195.14
5507,7390.890665758713
5508,670.5
5509,542.67
5510,1693.3086666666668
5511,1831.2
5512,3472.895
5513,1100.2
5514,4410.86
5515,4879.926666666666
5516,884.3266666666667
5517,874.9641666666665
5518,4423.47
5519,5172.326666666666
5520,8686.884082879356
5521,10809.812707198393
5522,10457.38270719839
5523,2142.88
5524,684.77
5525,1633.07
5526,6061.66
5527,1091.0448333333331
5528,811.8866666666668
5529,2280.92
5530,409.03
