id,price
3926,3108.3256839712576
3927,682.4027013982699
3928,1642.6427594213358
3929,4355.566753552032
3930,1855.0030744179778
3931,6661.1624203823885
3932,1283.06617990849
3933,1803.2690263257527
3934,4044.767196579994
3935,2253.284612221114
3936,4885.8464955804975
3937,479.2122430794604
3938,2276.521011003677
3939,4695.891290201053
3940,888.4228349083775
3941,3089.308386962298
3942,1972.5468491061133
3943,1987.352160969103
3944,5963.481386957062
3945,2749.5297959350714
3946,587.0156624077279
3947,775.9496663337108
3948,3492.3756461699913
3949,6152.991199711158
3950,924.0129535650657
3951,3627.2397020209482
3952,12946.034466472951
3953,2371.3784869056626
3954,1354.768233246325
3955,12530.843847640775
3956,897.0303753703679
3957,5638.056755614431
3958,920.344856686162
3959,764.4523173718932
3960,1695.6240125384177
3961,704.9986766473068
3962,702.4743932953482
3963,855.6183688050929
3964,1462.7092646601657
3965,1899.504624545277
3966,4875.735864085914
3967,1010.4147109207178
3968,11317.467318090536
3969,1369.2408245164297
3970,14716.401752483946
3971,16609.614402279014
3972,4762.734452617969
3973,809.8524229128072
3974,798.1327132384117
3975,1204.7522436716506
3976,2791.0983198896197
3977,4475.3991223278035
3978,14956.974015547057
3979,2508.5245324112966
3980,11743.054314982874
3981,752.9133455466832
3982,11152.05374831615
3983,2418.0940448409406
3984,6495.360945275619
3985,8748.825872870677
3986,1449.1608382298568
3987,682.6331083429335
3988,2070.230682732428
3989,1320.3359293540227
3990,7018.195902536281
3991,1213.8559393127234
3992,1187.0821178923306
3993,785.7336174347574
3994,6898.091229326239
3995,828.1101913101011
3996,3669.292246540039
3997,4213.050990161721
3998,1281.3384698455757
3999,15284.447046170906
4000,611.864989152658
4001,5749.936245119092
4002,4245.624348979132
4003,895.6306526301429
4004,738.6600654729391
4005,721.7346093813733
4006,833.410673916302
4007,3109.2706600431566
4008,2284.472320090867
4009,14511.557209746703
4010,5391.657367773451
4011,675.125825809266
4012,1050.0253091448747
4013,16466.562781341374
4014,1161.0119144043645
4015,1852.9644961821252
4016,1421.2279173277225
4017,12254.749241699263
4018,640.1278872369096
4019,431.27862111711136
4020,1664.296156334291
4021,5092.530169509097
4022,2289.4774660856096
4023,524.1393178192915
4024,1721.5372483061722
4025,6687.7567244982
4026,5999.510236452483
4027,2231.525915067121
4028,5963.589740360747
4029,4863.783796496422
4030,965.1910419024051
4031,583.8723969184912
4032,1408.5032289421217
4033,2807.3876753760387
4034,1325.705496382707
4035,959.635124262446
4036,682.1269604158194
4037,4720.888700959221
4038,394.89636108630674
4039,865.9590269873228
4040,2294.0938278045064
4041,710.8807540619566
4042,638.4852309536418
4043,9061.724744869476
4044,1352.8778808135285
4045,5120.989896614169
4046,12615.070416356524
4047,1447.8498179337523
4048,6783.97709046747
4049,1564.5643036807337
4050,2429.593731707085
4051,2452.2156313139935
4052,767.2320475497706
4053,1908.9842561880887
4054,1809.5147061195867
4055,840.9296718045553
4056,3194.1062111747224
4057,3722.1691417432016
4058,865.6727696058114
4059,8419.70055732249
4060,1136.4473227579683
4061,1572.8454290802213
4062,862.9810669814426
4063,13090.323661429507
4064,716.3945330903032
4065,1160.585266147107
4066,726.1832267781951
4067,2115.581714373625
4068,3625.5355996891417
4069,7127.523359045342
4070,370.23793844659014
4071,8202.713604873868
4072,3004.0518061257835
4073,692.9210279605528
4074,10235.133983677537
4075,1085.27806999879
4076,4717.582284450049
4077,864.8621611318246
4078,3745.2831906188226
4079,2300.6604410240802
4080,695.9561286089692
4081,6083.106577311241
4082,849.2287923923383
4083,1591.6168910589543
4084,372.6721949146546
4085,4553.507802465093
4086,5494.174528816681
4087,860.1171882380773
4088,2478.2074589056638
4089,2355.967286133266
4090,2213.136066341319
4091,7233.311455830447
4092,2037.9646381519824
4093,2795.6131919915806
4094,2101.1930400345504
4095,3224.8260595750016
4096,4220.265324490347
4097,925.5466549453912
4098,3214.012084352492
4099,10604.014475218632
4100,811.8243362008324
4101,6863.225834598533
4102,4280.260126194889
4103,928.6793448715525
4104,6732.102969643216
4105,5169.8259747888715
4106,735.6279846478246
4107,3296.367421207961
4108,1182.3291520185142
4109,13978.140719839641
4110,2477.2128974492166
4111,1538.719499607781
4112,11616.126899020508
4113,3569.0314919432176
4114,544.8304041291948
4115,790.8667595220951
4116,1833.46864710366
4117,3816.2663155906394
4118,1292.7501882237787
4119,1881.0875220877006
4120,4476.426741985351
4121,1901.0353823056657
4122,1886.9743085923578
4123,918.4720742006515
4124,1511.845787792482
4125,16489.966200242492
4126,1910.0760233188162
4127,3294.027348594167
4128,15171.822193208342
4129,2652.3077373774754
4130,11851.433625384381
4131,2604.622473790272
4132,642.5154456829187
4133,3564.051589512826
4134,5506.005994763551
4135,1740.8636951303656
4136,1055.8673243475844
4137,1833.9869722692877
4138,2438.2475267545833
4139,580.1739773485426
4140,2600.1299396309564
4141,695.4618336063099
4142,386.10270889674183
4143,11676.753022793431
4144,1769.2529679355825
4145,5783.032178926213
4146,4221.724666208283
4147,4636.48700406625
4148,1282.3361085179909
4149,398.01264468281306
4150,739.6953657192624
4151,683.0060595711645
4152,767.6305622535447
4153,3679.3709616657816
4154,787.1822247874178
4155,491.3974434385342
4156,12321.880707712568
4157,744.4428930120665
4158,550.7044026394137
4159,2819.763835282587
4160,1684.6690266076564
4161,793.4559453165434
4162,931.8925987119026
4163,7330.619061509254
4164,3985.159795416885
4165,8487.46662203789
4166,10680.4280448078
4167,626.0753897224218
4168,2163.7597107941906
4169,3315.9524528723664
4170,14608.435613270185
4171,929.1391706775028
4172,1848.8260886400192
4173,4592.8987988139315
4174,4597.976599514814
4175,603.3100556062583
4176,1896.8144885988745
4177,4606.550847744793
4178,2362.321054980465
4179,651.7377764783237
4180,2793.3762010397063
4181,8973.409162736487
4182,5129.92623883409
4183,4368.492746179853
4184,12419.714416510848
4185,7185.006496265893
4186,2890.675008931241
4187,603.4784808753486
4188,1852.318860789502
4189,819.0512631947968
4190,5832.97232417541
4191,2750.4700857903767
4192,2160.8660808523387
4193,4773.419724562675
4194,819.2066179836492
4195,5076.173910545188
4196,4128.392401779764
4197,4726.56472743978
4198,850.9896526092618
4199,448.6608905518793
4200,3255.434307421889
4201,13811.977321635175
4202,935.8703637359472
4203,841.7852132473367
4204,2326.992107199889
4205,3216.7949384686767
4206,10567.025449466382
4207,1928.930631226161
4208,503.2477866209445
4209,7879.397298717482
4210,3874.5290480709605
4211,704.3862035026552
4212,2301.63104792166
4213,1395.7222737369073
4214,689.4225046736494
4215,4455.979729494918
4216,2088.298970571917
4217,5027.4219994399045
4218,816.4949593791262
4219,2528.90445609179
4220,6345.487989205957
4221,722.3900676568851
4222,1097.0350618295008
4223,1044.5053198467174
4224,4453.141728364721
4225,2283.2142546569053
4226,924.5906621994247
4227,9367.28723880948
4228,5324.887671089842
4229,13814.954647206727
4230,800.9706876998886
4231,3936.804333206256
4232,2200.8113212547005
4233,614.5739927521
4234,8342.333410200898
4235,2371.6672742067944
4236,749.701315940379
4237,858.0303406762664
4238,2010.7445005988159
4239,946.8772070616217
4240,2920.423033938268
4241,5332.523985121163
4242,651.6809524471727
4243,569.660201073438
4244,6850.003360255151
4245,496.3318415806374
4246,8522.532283653914
4247,3751.837879442004
4248,4663.916943625944
4249,8491.048920859586
4250,5253.247647417913
4251,6436.978963816536
4252,7706.3412073365125
4253,766.4946866027806
4254,6012.733727645301
4255,619.1374415687742
4256,4179.160799813634
4257,2078.144574240417
4258,3194.4121780901232
4259,2784.6512865775417
4260,770.9913364838791
4261,5411.522816925456
4262,2042.806891024454
4263,2588.644680489493
4264,4174.654232446552
4265,5197.1699755045975
4266,13118.756686239032
4267,2894.0868148928657
4268,1969.3987038868288
4269,4223.576563501618
4270,6958.142303037881
4271,2284.4250454311746
4272,17165.144312208362
4273,7107.405557337583
4274,11552.814071137218
4275,3178.8672314629976
4276,547.1528364588086
4277,3833.5462562706534
4278,8250.567886801638
4279,1218.2536696679633
4280,845.962507082118
4281,754.3419814756455
4282,3206.9625849208614
4283,4337.986810926585
4284,9507.879179417027
4285,616.0467716353547
4286,840.1149574618461
4287,4657.293991453406
4288,2441.087924585564
4289,14416.370357920294
4290,7056.348285975439
4291,1580.2498083700834
4292,5079.106307682718
4293,3717.476630104413
4294,13104.249756544323
4295,1331.3885485435594
4296,9177.45934518094
4297,1048.4590957973062
4298,1886.1668417701508
4299,2438.3889483013663
4300,702.3765303956712
4301,4831.7598063396335
4302,11523.918518248827
4303,2460.952831724835
4304,6627.88890646525
4305,5380.344441584736
4306,731.037903886704
4307,6990.866805910114
4308,5207.22408000744
4309,1504.7837868103838
4310,5202.990164736145
4311,1898.3010699263668
4312,11614.26768558412
4313,16454.57177939302
4314,795.5020561295265
4315,773.774457174932
4316,3412.4899221315854
4317,9417.18054341622
4318,3443.1155538666644
4319,9837.999618004973
4320,2042.6296388375877
4321,867.8845588860073
4322,727.6613119378216
4323,1207.046406594154
4324,1628.0280667240388
4325,2523.511065077173
4326,4902.462301340463
4327,9970.56081414868
4328,5174.3413075424
4329,2553.90630124006
4330,1405.9668179649886
4331,440.59396254286054
4332,679.7533849748244
4333,8487.53165097789
4334,3034.890072137297
4335,3359.5164316012438
4336,1607.017424621583
4337,730.5137240334914
4338,514.4634736755
4339,5455.535549132864
4340,5105.803180231538
4341,906.08840852985
4342,3126.7652952936237
4343,639.6223098575795
4344,7719.73365016523
4345,4201.740175806907
4346,14375.787513339137
4347,4372.943355645599
4348,2388.0929601291205
4349,1160.1849723080024
4350,879.2932768187771
4351,4304.67246689624
4352,9538.500166014099
4353,1611.3694703876222
4354,6335.487286215602
4355,15964.91299338908
4356,1378.7792920479183
4357,1143.5142154674586
4358,1369.8045234202289
4359,12339.366612898095
4360,1040.8666295269456
4361,6712.054311580942
4362,1803.846266235109
4363,17596.26784684692
4364,728.3761042685187
4365,582.7561632928623
4366,1798.1632140742563
4367,3032.5153602544983
4368,3110.695016311308
4369,2441.362735514311
4370,1632.9292758822858
4371,438.4017136304611
4372,10981.278410147801
4373,9134.877874066695
4374,636.783675961823
4375,1596.047322185196
4376,750.1680526421668
4377,7143.91488896324
4378,770.3339490339233
4379,2191.5164515325105
4380,553.6239445923974
4381,15536.468370712037
4382,2404.583797303252
4383,809.7847624011877
4384,605.7337335810063
4385,7269.674096946052
4386,10577.213804131206
4387,3814.7665316557946
4388,1126.6326201562197
4389,3472.9928720031476
4390,1566.5698519859734
4391,623.9107819920229
4392,801.6372058870642
4393,6104.760750543002
4394,2073.7053239761
4395,4590.725644922303
4396,914.740658146909
4397,707.5276846021301
4398,549.8017186620442
4399,3890.0886728537885
4400,1500.1291874261576
4401,711.113075863102
4402,14352.660368666347
4403,3332.6245103119472
4404,2613.4794455824735
4405,860.2046023831508
4406,886.4647365357624
4407,14234.540286920028
4408,795.5320410080018
4409,1756.2478647961625
4410,1624.5136252540128
4411,510.1885955139998
4412,5700.815247528678
4413,702.4352537726534
4414,741.8579231597389
4415,1379.7932848341657
4416,875.7311786491772
4417,5675.58411478753
4418,771.6674076963011
4419,3234.243127150666
4420,6836.700607191714
4421,702.7937804420297
4422,5885.059692339234
4423,661.57456208093
4424,4985.713943211952
4425,772.6469900187764
4426,1526.4665362709168
4427,3800.193301666214
4428,842.2616278312017
4429,6568.117999691621
4430,1000.0433838114885
4431,728.3981039874236
4432,730.6770351617804
4433,4918.252117336105
4434,1061.6514556027082
4435,895.7672568056466
4436,510.0833174484455
4437,6546.691837880234
4438,4128.947247328458
4439,652.9310197098278
4440,724.6593432563774
4441,798.883051603571
4442,6785.107646069224
4443,15966.812385864569
4444,447.2381841759922
4445,1338.80196312677
4446,6090.493328748913
4447,2098.646121846738
4448,1228.6024614269852
4449,4236.357328783457
4450,16244.538391967004
4451,10671.074909289073
4452,1063.8648788046628
4453,1098.5674685058802
4454,9767.195181904046
4455,1100.4292174030777
4456,7079.290919386156
4457,3828.9900120478146
4458,3760.87750629665
4459,4964.199266905185
4460,2263.081407647169
4461,2538.177735635765
4462,599.4279239780806
4463,1344.304665081409
4464,5304.124178714859
4465,844.1870772641048
4466,7663.971822459085
4467,615.6619469175271
4468,4082.66774626147
4469,6666.916111779213
4470,2367.3324023632
4471,2830.8172379582384
4472,7687.705680257033
4473,2026.8304047854285
4474,2805.8774996144457
4475,892.1181208676142
4476,5502.810164017659
4477,3155.8531559836197
4478,4442.874946056914
4479,3467.8980409786286
4480,1282.3022016439204
4481,1340.843326766303
4482,2620.4395213279877
4483,905.2414884421394
4484,3126.193679496547
4485,12989.30457067519
4486,2244.2856433091647
4487,620.4384635735921
4488,1672.3839935733224
4489,540.192298742678
4490,7086.059457534086
4491,2848.4752366348657
4492,11327.847136963743
4493,1432.0597986956054
4494,11374.395247330775
4495,2309.8390979696937
4496,3366.1783173690046
4497,604.1971646082293
4498,766.3173132363864
4499,5697.939130799247
4500,5951.5306646956815
4501,624.0216633056948
4502,3725.898727161172
4503,2811.0029097011857
4504,7736.078290980753
4505,3059.839771824585
4506,1137.6726256796605
4507,3700.2686072874217
4508,5032.244209616603
4509,4608.864069295256
4510,10033.612165191511
4511,7509.063349030943
4512,3382.4167718098824
4513,10222.909283819201
4514,10108.44911280345
4515,7210.491719138258
4516,1972.0906809764838
4517,11263.217800466635
4518,1813.650504567283
4519,15992.887079166136
4520,594.551535358036
4521,6660.4341545622165
4522,6803.784057894229
4523,9054.057999106566
4524,1451.1909141864255
4525,3081.2298798866696
4526,777.5875705035753
4527,4434.503639452734
4528,3204.334394584927
4529,2962.4183577698595
4530,10747.014637317177
4531,4345.7419877196135
4532,1087.5467502753368
4533,833.6037736436575
4534,1739.4972555492982
4535,3789.531906847252
4536,2188.640444611946
4537,14839.822209589734
4538,4262.661720125505
4539,2588.983165738946
4540,1600.058898068544
4541,715.2657792463466
4542,1852.2704046238762
4543,1110.1446379307768
4544,3175.733655169002
4545,875.919120567197
4546,633.5416343749824
4547,2929.5825213846715
4548,6571.900065976567
4549,2311.434764327442
4550,880.3773293872285
4551,518.1262616257205
4552,1124.6705259562314
4553,6450.130441885626
4554,9364.34791376438
4555,664.1438977289578
4556,2984.0755247541492
4557,1443.2691553303318
4558,4291.262501771099
4559,889.2655249662291
4560,1528.7298382743368
4561,7578.491730055126
4562,1335.4610839786114
4563,2916.1475994777734
4564,3103.2241789336776
4565,16220.308248461979
4566,14160.7710514088
4567,1895.2510779797228
4568,2904.9597529081016
4569,1078.3797598180686
4570,1701.5610384471859
4571,1691.0306163100404
4572,18040.812149768717
4573,5509.963272440773
4574,2029.559947210389
4575,6874.962770577437
4576,1308.131980102677
4577,917.5827931763549
4578,726.6725949900614
4579,817.9741610944128
4580,11592.036616654372
4581,12256.05203755945
4582,3163.1130465958827
4583,777.9199424935977
4584,1341.3914842028523
4585,2517.8631423095326
4586,5578.456099449806
4587,4919.424238380488
4588,7474.918523280578
4589,6520.278518776707
4590,1443.414393957473
4591,1859.9351545693119
4592,1204.9178992718646
4593,3761.9202644581724
4594,6075.558725382878
4595,5063.913252650655
4596,9189.313060005315
4597,2964.434203413689
4598,6060.232126964436
4599,700.6193765586422
4600,15449.735420840403
4601,5720.7357026356885
4602,1713.2894646127615
4603,959.8280407743317
4604,6220.606244153825
4605,8584.997366069247
4606,679.6758551060408
4607,2051.3800482050124
4608,3135.789680502676
4609,9212.215233341769
4610,2219.6369272267966
4611,2080.885694897819
4612,11057.73396566904
4613,1126.811465118332
4614,1335.7322454533628
