id,price
3263,1385.203447714291
3264,1304.6112116697182
3265,2544.8272533347213
3266,4743.2860684433845
3267,5800.232016479911
3268,783.5830349821953
3269,1685.975209992324
3270,4980.154566278319
3271,2043.3154760381956
3272,5612.158557877296
3273,776.8089838516421
3274,1998.5111117338574
3275,536.7858720235322
3276,3785.167403618137
3277,444.7916383567872
3278,4154.622530751846
3279,2234.9883613897823
3280,4117.463877659517
3281,8712.848232635744
3282,3372.65412080943
3283,4264.384036619943
3284,8805.39785305854
3285,906.1194937929562
3286,726.5489419696045
3287,3307.3309951340143
3288,705.1192625670554
3289,4023.1033606709348
3290,3742.088265351252
3291,1277.3237797683475
3292,13525.049158907348
3293,3062.866955339364
3294,5839.108700879958
3295,4525.113357818048
3296,11414.818835516568
3297,3128.0833970841795
3298,2877.6531951695474
3299,1801.9933752570864
3300,9126.684503309245
3301,4167.132197285347
3302,12984.566091337823
3303,1935.1018503014184
3304,2381.220957040115
3305,4683.498441176708
3306,3677.237436111709
3307,2304.6091367193394
3308,738.2754153019536
3309,2714.338511008081
3310,2454.8338134611295
3311,6113.540804617807
3312,15617.032781625605
3313,668.781204765255
3314,10008.769636098019
3315,2587.1751196540527
3316,12630.914244078374
3317,2534.039790762407
3318,788.7333714257397
3319,8994.788990244058
3320,670.5232909583154
3321,5232.323476088859
3322,637.0749497087254
3323,441.1888841489861
3324,955.3521620853676
3325,1485.7695883386452
3326,506.9960767927618
3327,4882.611457333784
3328,4786.214867516632
3329,7151.591813241554
3330,629.0136482644148
3331,3186.6211617893264
3332,4004.9895129106417
3333,1384.4809765235218
3334,1219.6997347463584
3335,12605.237789614797
3336,822.7192224534404
3337,3976.9018019514147
3338,2192.059669780747
3339,2246.8096008730267
3340,7564.16717452421
3341,8294.672054004592
3342,4676.730526491146
3343,9322.374230723335
3344,1434.083439386394
3345,765.4878787456944
3346,4662.435077332077
3347,390.01916117915624
3348,822.6604963411061
3349,1296.0315539945284
3350,1015.2599542725692
3351,766.9349230645358
3352,1161.1753167446398
3353,1283.8963144617267
3354,1976.2476577197565
3355,11708.037429904536
3356,472.1227712663054
3357,4895.960564778864
3358,1784.4757181672355
3359,2772.9876678728033
3360,1012.4566251854544
3361,1533.5924814238174
3362,800.3112148861912
3363,1925.3549371138754
3364,12053.028063266032
3365,11280.059547955898
3366,770.5279379683603
3367,1906.1829875763979
3368,15543.746131705491
3369,2085.7969380295563
3370,561.8737198694793
3371,13778.919544207474
3372,641.8274930157954
3373,616.1110820523662
3374,16426.44819987148
3375,5657.773970541611
3376,719.8330785555113
3377,3869.226744573646
3378,5572.183489645744
3379,801.7005914574515
3380,1045.3483491071527
3381,558.8045889352607
3382,1211.898084827623
3383,2450.4997418064245
3384,2928.978869229182
3385,538.9502117295859
3386,872.4597161304526
3387,1083.0652889347334
3388,6711.472744181591
3389,1506.2550454692444
3390,858.4539280904932
3391,1190.5569255172877
3392,4792.115126395475
3393,526.8425201142963
3394,11115.71359803801
3395,15786.341451515858
3396,1004.7335287422834
3397,562.1716303686218
3398,627.4943788149282
3399,6608.764798118962
3400,1819.8432798822055
3401,3187.89932017072
3402,761.6002011793005
3403,691.8691291558554
3404,4079.0617316724265
3405,9572.172647670312
3406,856.1460635655944
3407,1314.1670104601633
3408,2707.8698838032824
3409,1150.772684706659
3410,2779.882878400251
3411,4537.405608254788
3412,2659.702388332116
3413,9984.88928584155
3414,2184.1558491814485
3415,1323.8888033101725
3416,1251.5404097954954
3417,549.3543338698688
3418,788.3036525961987
3419,3896.3047537055286
3420,684.5038784072897
3421,4302.693450922252
3422,1902.6257355799382
3423,4142.251134888396
3424,1877.6628879771704
3425,5870.559006653029
3426,790.3327348743061
3427,835.0413486011727
3428,591.6357221100438
3429,2116.039147055872
3430,9883.092761214213
3431,485.6989184059973
3432,16382.705541993677
3433,748.9197320404346
3434,7054.6088056201515
3435,7488.859093924938
3436,1639.7964726890154
3437,613.6776466368347
3438,858.2656353076136
3439,509.95584373729
3440,2714.4947543400426
3441,788.9388955859815
3442,14384.671712256959
3443,17282.035771956453
3444,4886.620051547145
3445,1427.9487295745648
3446,2410.339840290492
3447,8987.294807122476
3448,11305.419262203079
3449,1025.867372683568
3450,847.2057509752385
3451,737.6182071376419
3452,479.4305125773705
3453,943.160666043395
3454,960.416131487321
3455,5089.481251642425
3456,3811.1188227570638
3457,3926.154794480524
3458,1806.9934662656215
3459,1057.505650003634
3460,2712.14681646289
3461,2666.759478120135
3462,3098.227166588297
3463,6479.091540732637
3464,2293.6364014742285
3465,1089.0118741472625
3466,3098.433199455842
3467,16819.310889316574
3468,4485.897333613876
3469,4239.885563265181
3470,610.0225049503655
3471,709.0239393510025
3472,566.9282752300253
3473,17955.906688930343
3474,1692.3985875757212
3475,662.2455279409297
3476,4715.161819352277
3477,4448.774662226494
3478,3548.2513115048228
3479,8773.538870655675
3480,1572.9824012417523
3481,6575.843779336255
3482,573.9570766095633
3483,825.3179148728674
3484,7460.797299789397
3485,584.9527357212734
3486,2767.665520087163
3487,10688.66716587172
3488,2073.5244663846815
3489,2550.139083937809
3490,687.293515773247
3491,4523.767241542316
3492,1291.9937694172897
3493,820.1126848271941
3494,2687.8518730694404
3495,4192.660168751344
3496,1431.0430396492668
3497,439.43900597293515
3498,3218.342673339562
3499,446.8519557814027
3500,711.9691071264639
3501,1915.3126361499847
3502,5212.11448004203
3503,1003.0997427186076
3504,662.5924997301341
3505,858.7289217196125
3506,1390.0990095147308
3507,1741.4020924294907
3508,5827.323717104709
3509,4183.281303673825
3510,8617.443944775301
3511,4256.972792835893
3512,702.2781545324127
3513,6398.244519627899
3514,1270.03163642394
3515,5234.1767991821625
3516,2768.710013788113
3517,1082.5703734123877
3518,1943.926786046323
3519,6640.44615999074
3520,997.8398144821249
3521,9851.075537886853
3522,3073.62529614033
3523,17488.965790416994
3524,651.1868030714008
3525,4045.630549820912
3526,6487.018990411978
3527,16129.813549906488
3528,14727.34491087019
3529,1409.7397721952198
3530,649.948022755206
3531,720.9141885419068
3532,797.4218638651238
3533,15570.850737368268
3534,3209.024206145464
3535,2473.374981335194
3536,978.7132650744574
3537,973.2242804356976
3538,6423.384253381033
3539,16750.773942978023
3540,541.041578224237
3541,650.7027193687032
3542,6635.631769064245
3543,892.0658002129785
3544,785.089300677067
3545,993.3003414384906
3546,529.3799582864694
3547,1596.8970196883977
3548,1803.4434174147912
3549,1487.8798141556006
3550,632.5691432155961
3551,548.9197217628205
3552,813.3399871602537
3553,14275.820870292893
3554,16601.230833612368
3555,10060.769571585257
3556,2404.0360912802425
3557,824.4608376675367
3558,918.0790260303386
3559,907.402486557493
3560,2665.932694054838
3561,1483.6168535622987
3562,4664.028324967356
3563,12223.133082046277
3564,542.4599894004075
3565,13258.89392893901
3566,496.970277542911
3567,3613.948587270615
3568,4412.3659229174245
3569,1606.2900623280718
3570,8919.786494249862
3571,776.6380985441652
3572,2614.2813353212146
3573,1940.1295242754272
3574,4230.4992448896055
3575,8756.776069033807
3576,16071.441337630957
3577,5331.731302388055
3578,16388.481769598922
3579,1632.0591040942807
3580,675.7031641958021
3581,523.8517015479498
3582,764.92438535244
3583,901.0690094183823
3584,2226.1265428051265
3585,12694.94215129479
3586,1104.6036807722319
3587,665.4676218663335
3588,3259.106522602754
3589,4317.149989476892
3590,1011.7280680131564
3591,852.8960197675127
3592,1634.9536182651573
3593,3563.8127460664336
3594,828.2235875438198
3595,683.3545949935802
3596,860.4941897410697
3597,531.7066325364536
3598,4485.298190240972
3599,5403.675712383173
3600,1753.8522023982584
3601,777.0970425547226
3602,790.0295420460458
3603,1219.235127180232
3604,5569.021410533128
3605,1004.0503148251088
3606,2637.4345774886465
3607,14992.572158515826
3608,1693.9251115418392
3609,4408.420079697063
3610,1022.6538105065453
3611,4796.3775811118485
3612,1798.3834497278815
3613,872.3450469767789
3614,2206.0851035452847
3615,4083.661680462497
3616,4643.087021217295
3617,6074.5423905830085
3618,8482.450497404981
3619,888.9209661093493
3620,3427.6243506086453
3621,1859.0020998183502
3622,2272.351801061257
3623,16004.47075635637
3624,633.0382825800256
3625,4478.331305830547
3626,7095.667006691706
3627,786.2912782142301
3628,1015.2947620447451
3629,1285.7154084113936
3630,5051.645318158887
3631,3027.3471802959575
3632,987.6237938647697
3633,13814.098703794578
3634,15391.140069465897
3635,1179.5105140215194
3636,738.2799896773312
3637,515.3235448483449
3638,4118.9551539153235
3639,17271.255149907225
3640,1668.0225052531273
3641,4532.487552570093
3642,16119.071617127118
3643,580.3213880514639
3644,1281.8610680150628
3645,8888.726253220411
3646,2179.786911689154
3647,7022.37947954862
3648,1368.6345547169124
3649,471.9868857124646
3650,740.6570336354365
3651,3651.6488926041684
3652,5749.393253117936
3653,881.1769564187525
3654,4938.2320799751915
3655,689.3496877159156
3656,1115.9043814518864
3657,5553.156283844402
3658,860.6700193089293
3659,705.789315664491
3660,1491.309731084918
3661,853.0284028875
3662,418.06593549328494
3663,9967.32976640442
3664,1127.0046143902957
3665,1814.4725354559264
3666,7399.473257152401
3667,670.2856744632198
3668,4328.441120386502
3669,6063.140766210867
3670,3885.4172131929254
3671,4055.7450841037617
3672,7164.942552997196
3673,1493.3998544335573
3674,5921.699082455991
3675,1372.892718097338
3676,785.4655743144618
3677,5629.10987232861
3678,5417.319151167624
3679,5215.53848417902
3680,4992.536518740189
3681,1451.227374739061
3682,10555.040102459807
3683,1067.0373477729777
3684,889.5773130697136
3685,2031.8063786372886
3686,1386.4527266157932
3687,826.8191244370338
3688,2380.362834317172
3689,16661.65194388605
3690,5739.465605634541
3691,12163.828233758455
3692,4767.200508606267
3693,557.7718795332249
3694,600.9226894106614
3695,1061.3805038690207
3696,4839.963049966452
3697,3836.526552924498
3698,953.6654115764201
3699,1632.0591040942807
3700,842.90771728736
3701,505.3444601025731
3702,4226.149816758517
3703,5302.898023271328
3704,706.329784234237
3705,649.9592734862156
3706,477.68150185161227
3707,13003.962399378783
3708,871.5643705927034
3709,5145.572253055835
3710,5830.072183729045
3711,2041.1796077081765
3712,10425.240452068821
3713,5085.873764687664
3714,574.665878241665
3715,640.6598781126006
3716,15175.593879130132
3717,5762.278926157567
3718,721.646461702882
3719,643.7421640672383
3720,2034.1999318070618
3721,12711.929348239604
3722,1202.981480191568
3723,4322.716661749057
3724,11634.468595813896
3725,833.5018511092298
3726,3654.4997426592477
3727,2651.8867996423214
3728,12843.516754069811
3729,9690.455507080904
3730,7489.5770768965685
3731,1812.0076215655774
3732,1299.1604603368005
3733,1415.6946362663568
3734,1310.3513337531313
3735,7716.804825756569
3736,881.8775227059118
3737,6810.641158155984
3738,689.6162428040411
3739,1058.834056709282
3740,7553.107432719839
3741,4710.725292960114
3742,3453.6823431025773
3743,7732.849972740657
3744,698.3106074558207
3745,4918.487691311909
3746,15226.696220376723
3747,699.6876304193022
3748,5580.957018372124
3749,904.5444269937051
3750,859.2018644231987
3751,988.0068456766511
3752,16247.617135965518
3753,1029.0490923762052
3754,1435.2176587824429
3755,779.8868738513273
3756,10054.285062306119
3757,762.8481326190793
3758,939.5394051335644
3759,1086.1381810936944
3760,2374.903182734972
3761,4101.482919122668
3762,738.0758797469701
3763,808.3640753315102
3764,10965.208535972597
3765,1083.0863764302114
3766,1879.4683281195548
3767,10169.125870808979
3768,8984.191734519947
3769,1599.7416581619827
3770,2446.5665652536754
3771,7536.627539825807
3772,551.4898074031389
3773,682.6348851445828
3774,2931.0256456502416
3775,782.9405440071976
3776,11034.952910213626
3777,1873.8492832276343
3778,783.1472663219354
3779,7128.395956503488
3780,2621.656597388274
3781,910.2827665510076
3782,902.4101980317799
3783,7736.353137382891
3784,898.8146567187636
3785,10751.31614241271
3786,3361.9544623958163
3787,7075.577065046154
3788,804.2934706061292
3789,4249.40401529443
3790,5604.026279158211
3791,4023.2378370343363
3792,6030.371278857967
3793,11003.769575647164
3794,4720.746804283998
3795,693.8232777099508
3796,888.9981288151944
3797,732.6594838394223
3798,1948.233466482876
3799,654.2745006314301
3800,2655.6881630170387
3801,2669.3582972812806
3802,12146.386486463485
3803,505.04828697780357
3804,769.9076492944532
3805,3853.616154152277
3806,5515.097069413033
3807,5073.291115861967
3808,583.1175508350566
3809,726.9459742675992
3810,550.287632638392
3811,1158.243950953847
3812,3516.8245519818715
3813,1274.0510080897043
3814,591.6102124249401
3815,526.5769166891947
3816,561.6883487863679
3817,2352.8728013384894
3818,4140.2246365095425
3819,1987.4396690679903
3820,2961.9017271964353
3821,1799.8172254990236
3822,2176.210824231308
3823,8449.923546273578
3824,893.3543715636857
3825,2981.021272555761
3826,10952.748319358285
3827,3223.6745209597925
3828,1791.6259504376612
3829,508.2885339884524
3830,497.54160732797374
3831,3115.48060848474
3832,939.2744372256413
3833,4773.080188747893
3834,4257.551646276182
3835,9889.113183385003
3836,802.8921957324784
3837,1212.9767148977103
3838,4368.174083789493
3839,741.1760170725139
3840,5124.769525750169
3841,1945.1440048344675
3842,14154.655206678077
3843,795.0229451644061
3844,4084.3334139238914
3845,2709.649783242207
3846,2850.4383114756565
3847,7544.456505835131
3848,9622.4502963189
3849,1681.7809651845046
3850,1803.6868426395256
3851,3784.4385060141217
3852,4885.530966939668
3853,725.2302031774506
3854,821.4464315733628
3855,2247.3543418828135
3856,8839.74795917859
3857,799.3996283757649
3858,12054.85547580111
3859,7610.6839421736395
3860,1067.0373477729777
3861,820.1000441224785
3862,1076.4830131934891
3863,15340.488046301329
3864,11855.025270582377
3865,587.6984885192684
3866,938.6639213089034
3867,8697.902115942858
3868,3456.3335828340887
3869,634.9361641073133
3870,8981.853837713355
3871,3438.7774661998515
3872,1490.356997335312
3873,930.8139275485524
3874,1518.0609754404716
3875,4343.395880046227
3876,2742.7636496404816
3877,1897.8504134354814
3878,9483.781774084435
3879,682.025507414406
3880,1308.9666395685406
3881,854.091029174991
3882,1050.4045058067727
3883,4352.271714094055
3884,584.8625529698678
3885,831.122795933433
3886,772.9397838008163
3887,3345.399834652443
3888,6280.179149258191
3889,988.9798227217148
3890,779.816190016941
3891,10337.337535647972
3892,738.5877152037443
3893,15462.936020187786
3894,3066.5037278779346
3895,615.5073579615872
3896,13340.796242006334
3897,1706.8055328779299
3898,4456.500908286258
3899,1683.9420157586042
3900,2889.059940084105
3901,960.1803966276176
3902,2361.903119279765
3903,3089.757051673714
3904,892.1890503132807
3905,4644.803342746454
3906,886.6337328592439
3907,755.8574231380265
3908,8835.000163341432
3909,3180.9118030410796
3910,958.4755309355063
3911,618.8633414619243
3912,4942.719364378326
3913,733.6990151425296
3914,1684.851463166512
3915,868.1645894391929
3916,1828.3092128748851
3917,2222.018069779211
3918,856.4398903829155
3919,2267.719989005473
3920,2521.4889003667013
3921,877.5469729964146
3922,583.7344716137279
3923,733.1529621007595
3924,1003.2524783097757
3925,1323.3463971141678
3926,3283.6222931585294
3927,716.9282686958322
3928,1707.5353523751635
3929,4417.99634459111
3930,1977.5913061264469
3931,6531.360126009549
3932,1272.6560448631233
3933,1717.9424994554583
3934,4071.806302845869
3935,2279.002215283323
3936,5074.288004034649
3937,529.4436287377686
3938,2391.403968001529
3939,4610.056914602838
3940,884.8140936957329
3941,3041.4830816327462
3942,2036.2114525473462
3943,1993.2925602857654
3944,5619.307920552768
3945,2736.016713220221
3946,610.0333899290376
3947,780.0633814497911
3948,3456.3335828340887
3949,6137.7714575451255
3950,868.510072826913
