id,price
5097,2594.9959183929172
5098,5046.59366440753
5099,4039.048686642161
5100,7172.043027089036
5101,4544.03989279521
5102,1488.7100938368067
5103,5305.410589778958
5104,720.2789686301517
5105,1142.3300425182326
5106,3227.4828095482926
5107,1572.964950253808
5108,1254.1194842678015
5109,9338.94686869947
5110,3194.090232030441
5111,2150.9912808328804
5112,1431.208352968231
5113,10032.798192004822
5114,3324.5148271299786
5115,4836.510826038648
5116,4096.209566092562
5117,2198.901919350401
5118,8737.760763335373
5119,504.8754278561372
5120,14262.3776055408
5121,6584.099048527726
5122,4101.515210657794
5123,2398.6532273703997
5124,6453.748287221161
5125,3319.432747641559
5126,2444.8731069698106
5127,1836.6804153485161
5128,3166.927671524348
5129,1174.5756089650156
5130,2696.1531677926
5131,620.80166797761
5132,2570.753452001534
5133,664.0259560517391
5134,3131.3413315918037
5135,1375.3604153226595
5136,4130.379061258098
5137,16844.46350376427
5138,734.3512554362445
5139,1239.6471100406814
5140,3416.6873033837774
5141,4788.942385191427
5142,1109.8626249590063
5143,8675.559443784156
5144,4629.226926688454
5145,1422.3186250899194
5146,1939.7237770641889
5147,2639.9055180949817
5148,11436.580925459262
5149,905.8817814317352
5150,720.9853193654214
5151,769.8638044875898
5152,490.5496341993412
5153,9463.866687355605
5154,572.290799151548
5155,10145.916599108985
5156,820.8872138055569
5157,1409.8282458599494
5158,12616.10119682492
5159,833.1374946915419
5160,8694.180668806011
5161,5026.084115265187
5162,720.7834383312461
5163,2873.757152838036
5164,3328.2618656811387
5165,2690.009813384228
5166,3423.9273495932466
5167,5336.4096590108675
5168,7492.646710769045
5169,7485.136932679609
5170,3204.191678007675
5171,2975.853000460083
5172,1845.9126907490377
5173,7296.903574293127
5174,3794.5960243229642
5175,640.9493787316892
5176,4033.8823761455074
5177,12763.564024495985
5178,2547.3523143154985
5179,808.6446444943709
5180,869.405652183617
5181,1585.9378464940107
5182,1238.105188106561
5183,844.103615024559
5184,1697.5320357843693
5185,577.632061029091
5186,4768.868319291277
5187,7952.012423084802
5188,751.7834307411906
5189,591.5488567314395
5190,785.6871703114284
5191,5149.030314638969
5192,1397.7461142286459
5193,4474.901389225975
5194,8033.957659680031
5195,5889.102889062254
5196,4017.96145761133
5197,4239.945615002362
5198,6058.285145643606
5199,8946.117184878658
5200,5529.182905037416
5201,1035.0530350852941
5202,486.5588553595772
5203,2872.6847826433213
5204,3394.15052757787
5205,1668.3772484210876
5206,4814.148793389209
5207,979.1786469099916
5208,2418.467714410763
5209,921.3020034734733
5210,3065.490967783167
5211,10775.517909610187
5212,4565.111700136147
5213,405.1747190571258
5214,15503.697254411549
5215,1173.3588345555402
5216,6238.6790052160195
5217,1983.4403589922447
5218,617.3656957810737
5219,576.3930878034922
5220,3264.5356465399313
5221,579.6677212113709
5222,2948.4599691592193
5223,654.803792362132
5224,965.0549736053041
5225,4336.721427722348
5226,1122.9673819638488
5227,6434.797017895944
5228,355.3075577837122
5229,740.1708196322872
5230,1878.2655623721885
5231,640.935968154435
5232,1782.8160347320836
5233,829.1388740293983
5234,558.4318256939894
5235,7842.245798990374
5236,16800.69394875718
5237,17381.830962900116
5238,496.0907019253127
5239,659.5516806115056
5240,2844.586344748783
5241,650.5017048957845
5242,3304.137352808597
5243,1739.858377637026
5244,1432.7095400193991
5245,1251.7581877272244
5246,4305.6754682580595
5247,5111.371608088997
5248,746.8300348281904
5249,2174.503021205569
5250,360.456143942456
5251,6691.804152634305
5252,1962.8292277036455
5253,711.6675986672625
5254,1552.5593868824944
5255,604.0404683724062
5256,1588.5802351563286
5257,17253.501461152842
5258,906.2640603209468
5259,5014.059796351982
5260,923.6900610763588
5261,3062.5959772032893
5262,2366.1563612989653
5263,1730.828724228632
5264,5255.652112437511
5265,5628.464871155988
5266,1624.6316800282525
5267,953.2437195370276
5268,1142.8731034879268
5269,1123.5993382289566
5270,14687.114470537885
5271,3941.041815746619
5272,14448.918427835344
5273,6864.005091599849
5274,4146.1691203454975
5275,746.0072132890471
5276,653.2422278843043
5277,4574.973473652299
5278,2025.2392280257332
5279,2729.7985950988755
5280,736.7441462246285
5281,1369.3470820670886
5282,521.7463754131306
5283,820.6610471388902
5284,1573.459803394045
5285,770.3578061792748
5286,2095.4534837945375
5287,5330.575289635598
5288,3043.8165443151856
5289,5550.191767303021
5290,3546.232824956591
5291,494.0845997998621
5292,2632.910063948016
5293,821.6384396680777
5294,4353.218210289957
5295,2910.993745596851
5296,2253.630428236429
5297,9683.90543420094
5298,708.7932965046265
5299,14591.951253905016
5300,9894.202959343906
5301,3530.9083096437653
5302,1341.1178780804848
5303,2226.8408820471823
5304,1182.736956343803
5305,922.7849917918763
5306,1895.800539648681
5307,605.5045197011897
5308,7734.45263455062
5309,8293.234643746157
5310,4150.123772896108
5311,4328.242003933685
5312,1394.2429554087137
5313,922.9820202651413
5314,458.67024295524146
5315,851.7420544001834
5316,945.8520700155191
5317,618.8334778326803
5318,1778.0477280875734
5319,2952.9846362583817
5320,557.7595920029838
5321,1553.7017647408436
5322,6338.049641074063
5323,1513.2684541470446
5324,4284.981836620467
5325,1895.4914545025256
5326,2877.4004298653103
5327,1106.868063348533
5328,530.6884460101808
5329,2245.1703467345924
5330,4300.4703686617795
5331,3750.8287796658083
5332,6284.169374644824
5333,893.5666476139697
5334,750.7450489092912
5335,3116.6391695099287
5336,8687.211032212625
5337,10803.469820398897
5338,8946.03454102489
5339,2724.345109505365
5340,1657.1808324734152
5341,814.5418568943217
5342,996.4182659240785
5343,4227.979306611251
5344,8666.597540928527
5345,10105.039295749537
5346,14816.97618125376
5347,3606.2037142043746
5348,2079.8099964347753
5349,3082.4602185729746
5350,752.9012325741126
5351,899.7771220465645
5352,781.8311115580512
5353,2153.4582761836855
5354,913.9213506237489
5355,2784.8134574049213
5356,16072.595519250304
5357,9667.970522450132
5358,1924.3612372247098
5359,3040.2920727410897
5360,896.621596263298
5361,3498.906855550641
5362,1269.5497491625017
5363,3949.474356897785
5364,1746.645901020895
5365,12736.181937351797
5366,524.8576136809809
5367,7182.876940370212
5368,3883.214149556241
5369,903.9673389763058
5370,1483.854896150385
5371,3192.545620485103
5372,2077.354855134846
5373,13371.476533571617
5374,3949.7088176340753
5375,724.7740582023122
5376,1792.66599241107
5377,1121.8731940048065
5378,16408.548065609782
5379,9462.868006698052
5380,3435.977826300899
5381,640.9796181015312
5382,1427.4430913769636
5383,4463.776688493523
5384,15713.784397428795
5385,1011.8022496113706
5386,548.6829732013656
5387,1663.2558434774185
5388,829.0563308762925
5389,8796.898321939649
5390,873.7165850740453
5391,3683.4063310878455
5392,5905.595721402193
5393,3881.8996661549795
5394,733.1753310338012
5395,15338.27113318175
5396,7626.932731595583
5397,3842.777352082123
5398,696.5842472390168
5399,2197.7233390426827
5400,4171.8451284101775
5401,6927.803813742859
5402,16752.539564462615
5403,777.5975823450515
5404,3650.1769999829626
5405,7306.168059736664
5406,4088.117548161238
5407,6285.8372223205
5408,2015.7593456052623
5409,959.2479319070809
5410,7764.330380208218
5411,2060.291090489585
5412,3461.260417080981
5413,12938.058043997216
5414,7791.402490147582
5415,15386.190825433556
5416,1767.4843572086168
5417,1770.6029526084662
5418,5308.399357185585
5419,552.2846671965788
5420,1199.7535547225436
5421,1867.2242227285703
5422,7448.209207615659
5423,7361.360992867837
5424,2319.88812251327
5425,461.1256074735131
5426,583.5098700513869
5427,4643.0429508744055
5428,2326.7289359436927
5429,855.9455924089766
5430,16036.40638401988
5431,632.5544968598368
5432,1007.7960284280482
5433,9350.384610074512
5434,2585.9102020362634
5435,6076.319844846995
5436,2561.486195994457
5437,711.4867367758244
5438,11560.482480265067
5439,1103.431585733552
5440,2126.6148980541984
5441,2075.7933222633205
5442,905.8832202947137
5443,3381.05621378606
5444,1554.9718753838558
5445,6578.520595193968
5446,1001.9107980462917
5447,4129.981121521875
5448,2000.5401126375025
5449,532.8472117024112
5450,11961.015094127088
5451,9203.416354754776
5452,640.1123808104707
5453,17012.15398425301
5454,5072.4729648810435
5455,1646.4684083616226
5456,5200.88884453103
5457,1900.798619778714
5458,2767.095085282256
5459,904.6147592637809
5460,2226.5132190013896
5461,484.78995940138134
5462,3932.241033330903
5463,668.8805448303525
5464,3484.2238135559
5465,3277.6191799811277
5466,2827.9590320984926
5467,956.2208213535439
5468,5674.720354483297
5469,2212.7422641855724
5470,2027.3606420906485
5471,5606.486285953489
5472,3931.892521858861
5473,1860.507324504534
5474,11749.726378441264
5475,16332.484734771106
5476,4609.0623934763125
5477,1267.6652725503664
5478,1087.488429907051
5479,10197.212581440686
5480,713.384547125531
5481,911.975748008136
5482,8807.379734861928
5483,1539.9819135845678
5484,446.3567965528543
5485,592.2695273494109
5486,6401.967342629883
5487,5460.328668678075
5488,2137.953225380148
5489,1137.8825685364086
5490,4768.1934405986385
5491,1192.3495140588266
5492,1321.1960932395734
5493,665.9114048825581
5494,894.4824090094487
5495,949.8010903646708
5496,14494.778566620724
5497,6817.254773933644
5498,906.7770330243154
5499,4865.45457612578
5500,528.064277063695
5501,1243.7760797519063
5502,4085.2507832229794
5503,5976.279637318573
5504,6543.399550987736
5505,621.1934407103923
5506,4988.345825710044
5507,8242.247537192754
5508,616.7611590860946
5509,546.3252373299778
5510,1646.5827071449003
5511,1841.23540037122
5512,3310.8416046794773
5513,1152.1353423321038
5514,5013.4232601426775
5515,4700.60353931125
5516,857.0931402901485
5517,751.2913591439836
5518,4589.3240936991115
5519,5163.72965572839
5520,9248.526679100067
5521,10928.661836508
5522,11787.54562213995
5523,2023.8496687999186
5524,642.3248222419747
5525,1563.9203204276396
5526,5949.797799532536
5527,1105.8847708354456
5528,795.3324410652725
5529,2108.2242570145654
5530,386.02960322406017
5531,1797.0732444656303
5532,681.6077806158099
5533,4337.231231928187
5534,565.0152057196996
5535,458.97309440956917
5536,4036.4890009176465
5537,3162.5544255436484
5538,4467.155764359447
5539,3780.4662522560366
5540,3830.201074979422
5541,629.5673834044387
5542,1172.2588969690235
5543,1435.7180946906803
5544,5967.485915416176
5545,875.4712163649564
5546,1216.2215667719356
5547,8782.399576203758
5548,5125.1728394444335
5549,7826.14626226484
5550,739.6315859615435
5551,4774.670173720088
5552,2747.9339300852403
5553,4438.0243119618735
5554,871.2729026358775
5555,3205.8512373938383
5556,1733.1189789077653
5557,6246.39909853843
5558,2053.7497539934025
5559,3955.967897619215
5560,871.3255710065736
5561,14850.745953596044
5562,655.8800071790906
5563,802.1112655199648
5564,8779.5691576821
5565,5637.603445898715
5566,15488.547647107356
5567,15305.12905041881
5568,807.0139657408832
5569,17599.949179959927
5570,1335.9170669216267
5571,474.4605084531929
5572,656.2460765115636
5573,2014.5483190440357
5574,721.0416526191265
5575,414.40526404969495
5576,956.0732877404417
5577,6948.942022431001
5578,1141.7230827506064
5579,613.5856503894768
5580,943.3569861719544
5581,4944.537218376814
5582,7603.001059075185
5583,734.8278146712416
5584,602.5998240928079
5585,694.5667271445734
5586,817.6561241845545
5587,810.7500401368848
5588,4869.481272315816
5589,4591.631761733977
5590,12445.026737580034
5591,1649.7637312970037
5592,2363.747147426615
5593,740.5118605674855
5594,627.455111740127
5595,623.5156130534743
5596,1905.9539126383581
5597,12487.05057717348
5598,15432.62478909804
5599,2436.343964943804
5600,2012.08112661257
5601,989.8492418871945
5602,2526.8647799860455
5603,2699.5091024070994
5604,15769.520426729921
5605,2140.228585245302
5606,4946.3830802574785
5607,990.0526214803587
5608,7324.00026845089
5609,643.0117957207352
5610,1863.0192231680992
5611,13931.386709215769
5612,5452.172253841361
5613,839.6592641227863
5614,2876.76587399395
5615,10283.88491608198
5616,5612.641561825102
5617,14477.895305682716
5618,1641.3964926007686
5619,571.666388202865
5620,1257.3036471827998
5621,7206.037946827234
5622,452.7112482249746
5623,2659.849556728521
5624,700.2167825438526
5625,839.77476382851
5626,3745.68438742645
5627,1918.5033193610739
5628,2172.4152393996196
5629,2514.056846928917
5630,1736.5656696935364
5631,3695.8914960740835
5632,1026.8111500823786
5633,5248.55814450943
5634,578.0857763241152
5635,6629.686928548425
5636,3040.8552430121954
5637,4209.484667494404
5638,1898.9533679011843
5639,865.8841754914615
5640,1930.1063283598664
5641,1059.4105244921536
5642,629.5828192417678
5643,948.1815593550142
5644,11342.52878258279
5645,6634.920656822068
5646,5119.526564966125
5647,2465.6894598956824
5648,10927.11738835708
5649,864.812788876682
5650,782.689237242891
5651,5904.174152977043
5652,787.6278400454152
5653,3002.9623650053136
5654,4815.684434626531
5655,780.5279681632667
5656,6162.672760543435
5657,1064.5595793625248
5658,4074.7631800462163
5659,4741.281130756135
5660,582.9436800370843
5661,14036.968355103
5662,1245.524494188726
5663,4891.375068464443
5664,621.2333541940266
5665,2614.0198570504244
5666,793.9416816756476
5667,434.02091176324706
5668,1021.5393567772899
5669,3793.3465949927277
5670,1793.2881974572015
5671,2771.13603540837
5672,6628.61372853993
5673,2097.5703189849637
5674,816.423675022861
5675,1577.3151746264464
5676,3290.1995932870454
5677,4762.484878228426
5678,3489.2327668232992
5679,699.9015390158821
5680,11656.783147893488
5681,2848.86629487647
5682,714.6213190943492
5683,894.4834239654568
5684,2019.8044997347956
5685,6039.7302048967185
5686,1014.3619349570912
5687,627.050818942153
5688,3446.078455752985
5689,5446.265835934005
5690,970.0545440741595
5691,6324.369019120473
5692,3456.710390296338
5693,1637.5822205545833
5694,622.2602357808202
5695,1085.6430362106037
5696,2899.8109952718646
5697,1832.1716920118834
5698,3493.3101229493886
5699,645.076614701673
5700,1713.5265130532703
5701,761.6089969247919
5702,3343.4043745499375
5703,3032.4696380651
5704,1401.7344060416642
5705,6401.616661079982
5706,7668.069863587555
5707,5364.730806505432
5708,638.1558779881656
5709,1190.547878007094
5710,7917.740147680973
5711,691.3818723902223
5712,2331.588301936953
5713,4467.8473526865455
5714,1664.3044618426122
5715,3167.3923976903643
5716,4533.231743531885
5717,1076.4410338563216
5718,1653.0609666203843
5719,2506.7772944561443
5720,3458.4454106868125
5721,1892.6162168188919
5722,371.30306407381255
5723,3501.8166099123296
5724,3040.6582354152874
5725,1975.8058697754882
5726,3496.1694929836585
5727,1466.7836469873594
5728,3225.6416109530105
5729,6591.472597673546
5730,1511.748590133686
5731,1305.222332343371
5732,939.8733680738687
5733,1468.3217056668798
5734,993.7730599451456
5735,15041.156772952882
5736,677.1840121738676
5737,2872.917675536453
5738,701.7619190061099
5739,17152.62000829825
5740,526.525110900042
5741,7584.116024614973
5742,5344.210361022711
5743,925.9817576199845
5744,2872.8831822060406
5745,2089.8483982259877
5746,749.9594143478196
5747,1631.3444609743976
5748,491.9764625065022
5749,14725.87079685991
5750,1960.0644348510505
5751,921.7622813904884
5752,1153.573025062846
5753,2305.3581364563806
5754,1041.5635879510291
5755,2347.4064672061363
5756,4649.071204380104
5757,2598.110790086164
5758,3673.7946447533577
5759,4122.600096462388
5760,1203.3182782415092
5761,8482.014959983262
5762,1355.7003371798442
5763,4642.859572567182
5764,1724.314292124038
5765,5383.843147614468
5766,5999.219217201504
5767,532.1403516606846
5768,2417.493870473316
5769,4160.037907758374
5770,3813.693940880956
5771,16486.912526092052
5772,1857.0828853379905
5773,761.7044552293688
5774,8273.555088373863
5775,898.128580332565
5776,1128.3140710395335
5777,3922.418276738004
5778,4133.882476412415
5779,964.704582343682
5780,9377.107455376616
5781,2009.544103196892
5782,2475.131297257551
5783,5438.153671527595
5784,2377.070523849014
