id,price
5132,2764.05
5133,654.0
5134,3076.01
5135,1343.41
5136,4490.514541439678
5137,3228.9396025281544
5138,959.29
5139,1075.68
5140,3401.65
5141,4678.62
5142,1071.02
5143,8595.224541439678
5144,4735.02
5145,1393.64
5146,1987.67
5147,2723.28
5148,6972.371798628368
5149,970.29
5150,666.75
5151,737.46
5152,518.36
5153,9322.54
5154,582.35
5155,9476.316331517426
5156,770.16
5157,1529.19
5158,5086.741525096518
5159,816.93
5160,8590.179082879356
5161,5036.16
5162,736.11
5163,2974.27
5164,3448.56
5165,2716.43
5166,3487.94
5167,5089.49
5168,7955.99
5169,7315.5
5170,3235.84
5171,2978.374541439678
5172,1857.41
5173,7259.73
5174,3982.49
5175,661.23
5176,3876.37
5177,5713.088817898126
5178,2794.463624319035
5179,844.39
5180,904.6166666666666
5181,1656.43
5182,1391.21
5183,916.89
5184,1746.61
5185,614.17
5186,5162.02
5187,8323.6
5188,804.18
5189,622.04
5190,752.59
5191,5306.78
5192,1330.82
5193,4163.53
5194,8019.43
5195,5971.86
5196,4153.7
5197,4754.734541439679
5198,5746.7
5199,8260.279082879357
5200,5479.95
5201,1062.12
5202,483.82
5203,2785.11
5204,3273.95
5205,1755.05
5206,4594.97
5207,912.26
5208,2442.463333333333
5209,882.215
5210,3320.96
5211,10244.899082879356
5212,4475.27
5213,409.39
5214,3226.239602528155
5215,1111.85
5216,6278.47
5217,1987.32
5218,590.75
5219,546.08
5220,2936.46
5221,557.98
5222,3204.63
5223,840.57
5224,877.92
5225,4181.83
5226,1090.04
5227,6679.01
5228,410.59
5229,919.82
5230,1986.74
5231,611.82
5232,1874.25
5233,798.94
5234,536.9
5235,7723.48
5236,3157.4541439678324
5237,3234.839602528156
5238,580.45
5239,693.46
5240,2667.8
5241,658.0
5242,3222.48
5243,1780.29
5244,1488.95
5245,1278.47
5246,3994.67
5247,5566.74
5248,783.19
5249,2202.6
5250,467.98
5251,7295.6381657587135
5252,1873.47
5253,723.47
5254,1433.19
5255,633.23
5256,1696.07
5257,6264.026110699733
5258,838.58
5259,5148.92
5260,1022.91
5261,3123.55
5262,2423.55
5263,1785.85
5264,5156.42
5265,5473.11
5266,1583.25
5267,819.84
5268,1158.63
5269,1137.05
5270,3157.454143967833
5271,3924.19
5272,4453.321480932979
5273,6752.023624319035
5274,4348.12
5275,748.09
5276,602.17
5277,4588.36
5278,2004.58
5279,3352.4145414396785
5280,783.23
5281,1385.36
5282,511.74
5283,914.66
5284,1625.66
5285,832.65
5286,1946.99
5287,5311.01
5288,3107.43
5289,5467.86
5290,3519.46
5291,466.04
5292,2769.38
5293,1010.54
5294,4369.11
5295,3056.95
5296,2188.79
5297,9483.77
5298,832.71
5299,3326.375061088477
5300,8630.898165758714
5301,3780.35
5302,1381.78
5303,2290.61
5304,1254.88
5305,821.34
5306,1943.77
5307,537.89
5308,7278.27
5309,7886.02
5310,4258.93
5311,4603.51
5312,1657.26
5313,1028.32
5314,492.79
5315,865.31
5316,1070.98
5317,572.43
5318,1777.52
5319,2829.16
5320,484.11
5321,1491.32
5322,6524.83
5323,1573.97
5324,4413.49
5325,1974.5
5326,3013.99
5327,1079.54
5328,511.35
5329,2304.21
5330,4260.9
5331,3683.2
5332,6460.134541439678
5333,920.3
5334,734.15
5335,3352.57
5336,8885.704541439678
5337,9631.45449727614
5338,8774.984541439679
5339,2741.85
5340,1647.21
5341,866.29
5342,936.89
5343,4021.45
5344,8389.654541439679
5345,9222.640872957105
5346,3236.2796025281555
5347,3324.65
5348,2213.98
5349,3121.23
5350,765.2
5351,850.62
5352,723.05
5353,2239.56
5354,981.37
5355,2594.41
5356,3157.454143967833
5357,8811.649955836461
5358,1802.33
5359,3030.658165758713
5360,922.9
5361,3623.55
5362,1341.04
5363,4081.1
5364,1730.91
5365,6627.563403501342
5366,524.99
5367,7231.86
5368,4163.35
5369,846.33
5370,1444.22
5371,3287.7
5372,2096.64
5373,7595.5861990268095
5374,4210.34
5375,750.84
5376,1824.03
5377,1077.39
5378,3657.6668953297644
5379,9487.683624319036
5380,3473.19
5381,675.67
5382,1329.86
5383,4637.8
5384,3240.609602528154
5385,997.72
5386,546.5
5387,1819.61
5388,764.09
5389,8633.64
5390,912.75
5391,3885.94
5392,5630.214541439678
5393,4331.69
5394,660.6
5395,3393.9605196487987
5396,7747.19
5397,4297.05
5398,755.78
5399,2374.43
5400,4425.0
5401,7307.38
5402,6812.68069630295
5403,795.71
5404,4458.95
5405,7298.99
5406,3854.98
5407,6408.4
5408,2039.36
5409,1039.42
5410,7923.254541439678
5411,1887.3945414396783
5412,3823.61
5413,4239.427856613946
5414,8247.07
5415,3243.0296025281546
5416,1921.43
5417,1857.2
5418,5081.11
5419,598.15
5420,1285.38
5421,1943.37
5422,7583.87
5423,7487.62
5424,2309.88
5425,481.38
5426,521.06
5427,4649.91
5428,2299.6
5429,872.34
5430,3631.046895329763
5431,568.84
5432,1004.7
5433,9776.663624319035
5434,2391.97
5435,5904.17
5436,2750.53
5437,703.85
5438,7438.089823345845
5439,1141.69
5440,2230.77
5441,1881.73
5442,939.01
5443,3540.11
5444,1537.82
5445,6484.24
5446,1024.06
5447,4001.59
5448,2009.32
5449,528.83
5450,10768.657248638072
5451,9445.364541439678
5452,612.49
5453,3157.454143967833
5454,5226.42
5455,1734.81
5456,5298.19
5457,1902.01
5458,2355.7
5459,931.97
5460,2196.27
5461,441.43
5462,4308.16
5463,647.26
5464,3849.2
5465,3518.58
5466,2816.02
5467,962.37
5468,5387.0
5469,2404.92
5470,2041.39
5471,5709.17
5472,4231.01
5473,1911.48
5474,6273.477944941022
5475,3818.377812450408
5476,4443.82
5477,1225.6
5478,995.33
5479,9507.55270719839
5480,609.02
5481,893.992
5482,7554.954541439678
5483,1627.46
5484,473.0
5485,533.39
5486,6578.68
5487,5431.57
5488,2293.86
5489,1142.22
5490,4828.04
5491,1130.54
5492,1233.2
5493,772.295
5494,914.36
5495,876.0
5496,3358.4105196487985
5497,6627.278165758713
5498,918.99
5499,4745.81
5500,542.35
5501,1110.91
5502,3728.35
5503,6501.44
5504,7054.22
5505,607.57
5506,5152.14
5507,7918.239082879357
5508,725.21
5509,480.24
5510,1693.1
5511,1867.56
5512,3537.99
5513,1072.85
5514,4605.46
5515,4776.45
5516,795.2
5517,731.79
5518,4394.28
5519,5295.04
5520,8635.284541439678
5521,10673.082707198393
5522,8845.453535991957
5523,2081.11
5524,570.39
5525,1562.47
5526,5949.16
5527,1115.33
5528,788.11
5529,2232.65
5530,421.13
5531,1818.73
5532,794.19
5533,4500.72
5534,634.06
5535,484.81
5536,3809.89
5537,3104.51
5538,4420.8
5539,4000.86
5540,3674.15
5541,647.5
5542,1147.61
5543,1449.58
5544,5916.71
5545,870.42
5546,1276.94
5547,7368.366331517426
5548,4957.37
5549,7923.874541439678
5550,753.93
5551,4925.5
5552,2791.9
5553,4767.39
5554,928.19
5555,3048.03
5556,1887.11
5557,6460.71
5558,2068.2045414396785
5559,3998.29
5560,797.98
5561,3508.6314367694426
5562,612.14
5563,842.43
5564,8635.35
5565,5532.08
5566,6807.769779182307
5567,4747.568773734586
5568,894.26
5569,3667.947812450407
5570,1285.67
5571,458.89
5572,591.36
5573,2053.54
5574,725.62
5575,489.52
5576,972.03
5577,7281.87
5578,1083.3
5579,614.05
5580,895.84
5581,4906.54
5582,7469.79
5583,747.24
5584,595.36
5585,709.95
5586,844.45
5587,826.94
5588,4549.62
5589,4763.55
5590,5322.626110699734
5591,1772.7
5592,2208.55
5593,727.67
5594,614.67
5595,563.57
5596,1915.49
5597,5136.3960665361965
5598,3157.4541439678333
5599,2306.83
5600,1925.11
5601,907.68
5602,2519.81
5603,2543.82
5604,3239.2496025281553
5605,2158.09
5606,4839.91
5607,979.55
5608,6949.78
5609,596.12
5610,1881.53
5611,5340.052442217162
5612,5419.24
5613,924.17
5614,2699.92
5615,9548.865414396783
5616,5552.55
5617,4053.2696466916923
5618,1762.54
5619,535.7
5620,1162.7
5621,7172.954541439678
5622,461.32
5623,2693.39
5624,674.28
5625,885.51
5626,3676.27
5627,1779.1145414396783
5628,2280.7708729571054
5629,2350.8933333333334
5630,1695.46
5631,3732.49
5632,1049.3506666666667
5633,5108.09
5634,639.99
5635,6878.29
5636,3087.61
5637,4624.93
5638,1870.72
5639,916.665
5640,1956.95
5641,1035.19
5642,520.04
5643,836.62
5644,8191.4507846300285
5645,6142.17
5646,5221.06
5647,2456.774541439678
5648,10790.85454143968
5649,986.2
5650,856.9
5651,5903.89
5652,796.89
5653,3093.49
5654,4945.0
5655,860.93
5656,6257.68
5657,1030.12
5658,3901.35
5659,5269.37
5660,627.56
5661,4306.116022372658
5662,1216.54
5663,4468.53
5664,546.0
5665,2604.6645414396785
5666,871.74
5667,510.14
5668,958.13
5669,3577.88
5670,2267.41
5671,2815.27
5672,6758.21
5673,2394.01
5674,735.37
5675,1931.93
5676,3254.93
5677,4671.22
5678,3699.51
5679,678.1
5680,9516.487204474532
5681,2901.09
5682,691.8
5683,885.72
5684,1986.65
5685,5975.97
5686,957.28
5687,607.6
5688,3491.85
5689,5496.08
5690,1056.0
5691,5866.27
5692,3491.12
5693,1587.13
5694,565.43
5695,1033.67
5696,2837.29
5697,1823.19
5698,3557.38
5699,606.85
5700,1752.44
5701,775.33
5702,3619.24
5703,3118.63
5704,1257.26
5705,6075.97
5706,8224.42
5707,5696.63
5708,602.5
5709,1095.13
5710,7182.232707198392
5711,782.03
5712,2370.86
5713,4348.07
5714,1324.51
5715,3506.08
5716,4718.82
5717,1036.26
5718,1484.39
5719,2730.44
5720,3497.13
5721,1939.32
5722,442.75
5723,3455.13
5724,3284.61
5725,2076.68
5726,3262.5
5727,1563.84
5728,3268.33
5729,6390.56
5730,1458.5
5731,1245.35
5732,831.77
5733,1428.72
5734,1013.42
5735,3797.2778124504052
5736,799.07
5737,2894.28
5738,680.1
5739,3321.0450610884773
5740,505.17
5741,7284.36
5742,4858.03
5743,1031.467095238095
5744,2831.09
5745,2093.27
5746,766.79
5747,1593.59
5748,456.68
5749,3291.8950610884763
5750,1801.54
5751,891.68
5752,1092.87
5753,2456.04
5754,1043.46
5755,2313.53
5756,4843.96
5757,2551.08
5758,3255.15
5759,4098.14
5760,1187.7
5761,8198.02
5762,1389.71
5763,4476.29
5764,1766.97
5765,5606.27
5766,5458.26
5767,523.89
5768,2491.2
5769,4291.49
5770,4219.01
5771,3157.4541439678324
5772,1837.3
5773,923.55
5774,8168.533624319035
5775,853.49
5776,1140.85
5777,3591.36
5778,4053.35
5779,959.1166666666667
5780,6344.490740466489
5781,1936.7545414396782
5782,2525.27
5783,5455.02
5784,2375.78
5785,2302.67
5786,867.22
5787,6626.29
5788,4224.6269394933015
5789,3762.055
5790,3946.68
5791,10521.233624319033
5792,716.56
5793,1939.13
5794,841.86
5795,660.79
5796,895.24
5797,4448.95
5798,1976.11
5799,5555.92
5800,4648.957856613944
5801,2854.21
5802,9252.696331517427
5803,2050.033624319035
5804,2936.37
5805,3356.97
5806,3157.454143967833
5807,7337.7
5808,994.75
5809,3157.454143967834
5810,9824.86724863807
5811,2794.19
5812,6851.794541439678
5813,6861.46
5814,3157.4541439678324
5815,7282.573624319035
5816,1084.74
5817,1005.45
5818,773.25
5819,3157.454143967834
5820,3470.34
5821,9261.031790077748
5822,6194.66
5823,679.1666666666665
5824,9539.621790077748
5825,1737.55
5826,4937.5
5827,1669.99
5828,7129.196199026811
5829,901.79
5830,448.76
5831,8916.834541439679
5832,1408.7
5833,2443.19
5834,2526.57
5835,1272.17
5836,623.21
5837,3989.43
5838,5288.28
5839,9142.144541439679
5840,2311.83
5841,1864.91
5842,1951.85
5843,1489.64
5844,858.59
5845,461.24
5846,677.64
5847,690.69
5848,7998.108165758713
5849,876.7
5850,4602.45
5851,835.93
5852,771.85
5853,2182.085
5854,402.75
5855,3210.88
5856,3157.4541439678333
5857,9418.22
5858,4213.03
5859,4314.12
5860,542.94
5861,2714.1445414396785
5862,1407.82
5863,4599.99
5864,2117.72
5865,851.74
5866,2949.29
5867,1746.48
5868,2378.95
5869,5012.91
5870,1428.84
5871,5421.59
5872,2914.99
5873,3011.59
5874,5384.32
5875,2578.79
5876,3132.7690828793566
5877,1737.96
5878,2578.39
5879,7742.279082879357
5880,3018.27
5881,908.1815000000001
5882,802.53
5883,2347.84
5884,7606.48
5885,546.44
5886,915.81
5887,2781.14
5888,566.26
5889,1009.81
5890,567.29
5891,2388.29
5892,698.3
5893,1773.11
5894,3394.86
5895,1744.02
5896,465.95
5897,2915.04
5898,3830.04
5899,5132.62
5900,1041.23
5901,2329.19
5902,515.76
5903,6853.27
5904,2968.96
5905,5063.16
5906,650.28
5907,672.48
5908,7571.129082879356
5909,5348.53
5910,680.34
5911,1892.72
5912,767.69
5913,769.81
5914,1946.56
5915,505.79
5916,2894.49
5917,2722.41
5918,630.61
5919,1375.25
5920,2025.13
5921,501.16
5922,2439.42
5923,5212.58
5924,4485.25
5925,5985.99
5926,1346.41
5927,1895.5
5928,1690.21
5929,9769.976331517426
5930,1994.0
5931,3909.29
5932,730.62
5933,382.89
5934,703.56
5935,815.65
5936,653.05
5937,2880.63
5938,10266.143624319035
5939,3214.4596025281558
5940,8942.661790077747
5941,507.91
5942,441.19
5943,6920.231613423593
5944,1764.85
5945,1132.36
5946,891.42
5947,8211.44
5948,678.61
5949,2304.9
5950,876.38
5951,10990.31
5952,475.63
5953,1392.13
5954,624.38
5955,5701.89
5956,6248.47
5957,1843.85
5958,3057.98
5959,4772.82
5960,990.96
5961,1698.72
5962,1125.23
5963,8068.34
5964,6488.14069630295
5965,5448.09
5966,3157.454143967834
5967,964.8
5968,5632.7
5969,4737.217856613945
5970,8523.97174591421
5971,753.64
5972,3932.4990828793566
5973,2898.71
5974,779.27
5975,5532.3
5976,2789.33
5977,641.27
5978,3099.85
5979,850.24
5980,3236.3896025281547
5981,1842.31
5982,2153.31
5983,4202.68
5984,3157.4541439678324
5985,2404.874541439678
5986,1339.31
5987,982.33
5988,8986.196331517427
5989,4838.5
5990,4052.0351052520155
5991,2234.2
5992,2243.79
5993,1054.39
5994,1683.04
5995,6703.904541439679
5996,3050.66
5997,676.97
5998,525.66
5999,7283.32
6000,631.44
6001,2639.59
6002,936.54
6003,1568.55
6004,3272.11
6005,1338.38
6006,738.19
6007,1712.63
6008,622.66
6009,508.16
6010,3555.116895329764
6011,7066.704541439678
6012,1684.97
6013,852.87
6014,7370.55
6015,6955.39
6016,816.77
6017,1675.95
6018,1342.01
6019,798.12
6020,1819.7
6021,645.95
6022,6386.16
6023,637.7816666666668
6024,2658.34
6025,2236.6745414396783
6026,4787.99
6027,2566.7
6028,3487.61
6029,1773.67
6030,2107.27
6031,1813.65
6032,1686.59
6033,565.1
6034,946.34
6035,10034.724541439678
6036,2086.7481657587136
6037,5383.714541439678
6038,865.74
6039,7264.917116147454
6040,7326.91
6041,3910.52
6042,1033.68
6043,1698.81
6044,900.08
6045,559.77
6046,3891.58
6047,1405.9
6048,6686.12
6049,687.26
6050,7462.6445414396785
6051,4029.66
6052,3454.46
6053,734.06
6054,6469.87
6055,699.81
6056,3272.38
6057,1739.88
6058,5003.91
6059,4440.97
6060,4167.02
6061,9004.35
6062,983.08
6063,4618.57
6064,769.66
6065,5803.59
6066,6687.94
6067,873.41
6068,665.52
6069,2304.9
6070,6220.03
6071,570.87
6072,3011.07
6073,1451.7
6074,4272.686939493301
6075,1110.09
6076,1156.3
6077,922.65
6078,2280.62
6079,4401.95
6080,954.38
6081,6987.0043647855255
6082,3259.68
6083,2386.68
6084,4572.25
6085,3296.6005196487986
6086,2418.75
6087,6491.59
6088,4616.99
6089,2061.67
6090,4857.94
6091,4153.04
6092,511.89
6093,3206.5
6094,624.54
6095,1356.71
6096,499.68
6097,588.69
6098,944.75
6099,1257.73
6100,981.62
6101,685.6
6102,792.75
6103,1302.95
6104,4144.69
6105,1276.23
6106,3014.46
6107,1744.11
6108,1019.45
6109,667.41
6110,4904.21
6111,948.95
6112,1759.39
6113,3593.66
6114,1228.0
6115,8512.5
6116,3258.4233333333336
6117,9964.291790077748
6118,4277.36
6119,4620.91
6120,3240.6796025281556
6121,7271.64
6122,2305.78
6123,1756.3
6124,9697.813624319035
6125,10218.053624319034
6126,5148.92
6127,858.69
6128,2981.52
6129,3239.56
6130,7653.08
6131,770.56
6132,649.46
6133,1513.11
6134,2020.58
6135,1022.29
6136,4341.35
6137,3804.36
6138,1809.02
6139,611.0
6140,3724.71
6141,4578.75
6142,9195.27
6143,1398.45
6144,4034.66
6145,608.76
6146,1941.41
6147,2157.57
6148,4433.41
6149,475.63
6150,1036.07
6151,504.99
6152,883.26
6153,4864.2
6154,738.46
6155,4184.69
6156,1138.28
6157,9760.91
6158,1409.93
6159,3254.7
6160,885.46
6161,988.28
6162,9205.314541439679
6163,2542.24
6164,1691.76
6165,3095.3945414396785
6166,2856.39
6167,3587.96
6168,984.87
6169,1064.69
6170,4796.77
6171,4489.24
6172,2669.06
6173,3287.22
6174,505.86
6175,885.73
6176,3747.0
6177,446.5
6178,5042.59
6179,882.94
6180,8755.33
6181,1773.08
6182,827.63
6183,431.29
6184,7588.75
6185,4656.17
6186,6688.5
6187,5278.52
6188,6160.014541439678
6189,1961.95
6190,982.41
6191,4389.13
6192,4538.68423229491
6193,1860.82
6194,1053.94
6195,2153.51
6196,6566.855
6197,1802.97
6198,3512.04
6199,900.77
6200,1764.98
6201,9384.060872957105
6202,1714.19
6203,1653.68
6204,1459.28
6205,719.79
6206,3056.04
6207,6485.42
6208,2640.3
6209,2321.68
6210,4430.11
6211,4092.86
6212,1016.93
6213,1779.68
6214,4661.39
6215,1996.0
6216,1316.41
6217,7297.6579891045585
6218,4209.27
6219,1610.6
6220,1000.97
6221,3892.233271010728
6222,1596.385
6223,2318.65
6224,1567.08
6225,598.41
6226,4852.119690855231
6227,3541.51
6228,807.45
6229,1722.38
6230,3642.18
6231,480.54
6232,4664.483315174266
6233,2985.43
6234,936.42
6235,5337.611525096518
6236,3901.8
6237,4317.05
6238,631.43
6239,455.22
6240,4594.16
6241,3240.6796025281556
6242,4696.49
6243,2700.28
6244,587.07
6245,1741.3
6246,2017.44
6247,8275.434541439678
6248,1039.95
6249,2997.46
6250,6088.84
6251,2271.66
6252,8300.994541439679
6253,4274.01
6254,2351.31
6255,9425.742663034853
6256,491.27
6257,797.68
6258,2304.64
6259,4602.6
6260,5580.05
6261,1822.63
6262,7327.649082879357
6263,695.88
6264,751.68
6265,3084.86
6266,890.6
6267,2643.81
6268,1130.35
6269,7425.490784630028
6270,2187.86
6271,732.07
6272,4663.15
6273,1724.58
6274,2311.0745414396783
6275,820.56
6276,4909.53
6277,8775.829082879356
6278,8359.209867509384
6279,2828.74
6280,3397.19
6281,676.51
6282,1926.49
6283,6873.8
6284,578.27
6285,876.31
6286,890.86
6287,10094.334541439679
6288,5509.4824422171605
6289,1308.26
6290,4126.399646691693
6291,1488.23
6292,4831.8
6293,1827.55
6294,3711.567812450405
6295,1982.44
6296,5152.43
6297,3270.2650610884766
6298,3338.91
6299,622.57
6300,3617.02
6301,1481.3
6302,6123.857027820378
6303,692.13
6304,1847.58
6305,6834.25
6306,2147.2445414396784
6307,4468.68
6308,639.34
6309,4116.34
6310,2531.56
6311,8373.370784630028
6312,6034.545193579091
6313,809.56
6314,1567.01
6315,3819.307812450406
6316,696.64
6317,462.93
6318,7365.61
6319,1331.1
6320,8015.14
6321,4981.58
6322,811.57
6323,550.94
6324,6525.37
6325,4144.3
6326,1106.59
6327,6623.75
6328,8761.554541439678
6329,707.49
6330,2941.12
6331,1231.54
6332,6719.13
6333,7766.44
6334,4784.319690855232
6335,9376.609082879357
6336,6801.54
6337,1848.24
6338,731.13
6339,5291.1
6340,1413.09
6341,2673.77
6342,3157.4541439678324
6343,977.49
6344,5747.02
6345,451.32
6346,1378.66
6347,7616.34
6348,7062.453624319035
6349,2306.6
6350,4984.28
6351,3457.71
6352,1929.06
6353,953.68
6354,1324.0
6355,901.72
6356,3004.12
6357,2510.17
6358,1748.52
6359,3180.69
6360,2181.36
6361,733.38
6362,1745.22
6363,1269.45
6364,592.46
6365,4914.3427071983915
6366,4705.75
6367,984.16
6368,594.35
6369,4589.88
6370,5722.27
6371,5093.399082879357
6372,9486.164541439679
6373,1959.53
6374,5678.88
6375,6425.73
6376,1331.81
6377,9476.87995583646
6378,6551.2
6379,3010.43
6380,9547.838165758712
6381,754.59
6382,7110.987071983915
6383,514.72
6384,5092.73
6385,4666.55
6386,2023.19
6387,3387.730519648798
6388,654.76
6389,907.16
6390,624.85
6391,667.88
6392,1843.55
6393,2642.88
6394,842.42
6395,498.76
6396,7342.79
6397,914.28
6398,3321.03
6399,7398.9434918284205
6400,501.67
6401,4188.905105252015
6402,1451.86
6403,9204.344541439677
6404,4171.68
6405,730.18
6406,1900.3
6407,5639.08
6408,5445.59
6409,571.75
6410,2053.31
6411,6652.12
6412,1608.91
6413,2530.9933333333333
6414,792.13
6415,3641.1068953297636
6416,1223.77
6417,1024.23
6418,6537.778121595175
6419,4779.47
6420,5326.933359337805
6421,619.16
6422,4404.31
6423,1938.61
6424,1900.55
6425,799.14
6426,1549.33
6427,4416.966666666667
6428,948.17
6429,644.96
6430,1399.42
6431,7345.97
6432,708.74
6433,6642.07
6434,11221.65
6435,858.51
6436,2344.88
6437,1902.11
6438,654.79
6439,2626.3645414396783
6440,3484.9859782091207
6441,4455.36
6442,2049.4
6443,2734.24
6444,2047.5
6445,940.8
6446,1397.27
6447,4852.119690855231
6448,10452.603624319036
6449,649.41
6450,4871.31
6451,2599.0090828793564
6452,4471.53
6453,420.44
6454,11117.599082879357
6455,7777.96
6456,465.73
6457,878.38
6458,1386.63
6459,829.27
6460,7701.899082879357
6461,10186.633624319034
6462,4783.32
6463,824.92
6464,755.65
6465,1452.8
6466,3828.19
6467,7970.404541439679
6468,6697.76
6469,4503.88
6470,635.775
6471,1126.58
6472,2216.29
6473,2197.13
6474,450.14
6475,3633.1
6476,2568.76
6477,824.74
6478,5980.68
6479,3157.4541439678314
6480,659.32
6481,2590.63
6482,922.87
6483,477.78
6484,560.45
6485,1773.49
6486,3220.31
6487,935.54
6488,6896.36
6489,7341.077989104559
6490,3157.4541439678324
6491,6380.0
6492,674.11
6493,4094.389646691694
6494,2995.24
6495,457.77
6496,4292.42
6497,648.35
6498,2905.08
6499,5983.06
6500,1057.0
6501,923.92
6502,1990.47
6503,853.51
6504,4674.15
6505,6928.674541439678
6506,4733.74
6507,7117.4
6508,3032.69
6509,585.26
6510,1605.3
6511,1727.51
6512,2262.06
6513,5626.58
6514,3769.07
6515,3157.454143967833
6516,1387.05
6517,6693.48
6518,5836.12
6519,1029.8
6520,4245.465105252014
6521,7275.05
6522,627.36
6523,666.92
6524,9389.639082879357
6525,4223.34
6526,8083.06
6527,3578.8668953297642
6528,925.43
6529,688.17
6530,676.09
6531,1309.38
6532,7922.72
6533,5451.67
6534,3138.19
6535,750.84
6536,1521.45
6537,458.8
6538,1238.62
6539,4490.4
6540,4630.057856613945
6541,1701.42
6542,6352.994320621987
6543,522.01
6544,6127.850652139414
6545,4128.154541439679
6546,889.02
6547,9529.289082879357
6548,2488.7
6549,805.52
6550,1629.8
6551,573.87
6552,3157.454143967834
6553,1000.18
6554,1303.58
6555,1833.26
6556,850.95
6557,4822.97
6558,5535.99
6559,3241.899602528154
6560,3102.9
6561,6395.190696302951
6562,681.01
6563,1182.35
6564,4406.17
6565,1917.88
6566,1766.83
6567,4713.78
6568,937.69
6569,663.44
6570,5470.59
6571,3460.70597820912
6572,6732.061613423593
6573,6163.09
6574,2044.04
