id,price
5067,5152.255
5068,4918.993
5069,4217.065
5070,11695.345000000001
5071,1712.22
5072,3720.214
5073,4773.597
5074,733.894
5075,756.8239261904761
5076,5768.981
5077,771.2415
5078,1059.852
5079,4171.845
5080,862.024
5081,614.131
5082,11473.234
5083,623.218
5084,569.662
5085,1958.124
5086,4605.353
5087,3632.3
5088,4551.343
5089,639.151
5090,1054.24
5091,657.085
5092,825.763
5093,5125.788
5094,5798.528
5095,864.453
5096,733.189
5097,2376.369
5098,4990.795
5099,3801.083
5100,7482.715
5101,4507.061
5102,1539.512
5103,4755.51
5104,820.757
5105,1044.579
5106,3319.762
5107,1658.949
5108,1205.237
5109,9506.615
5110,3065.648
5111,2421.335
5112,1365.77
5113,8984.704
5114,3350.203
5115,4974.235
5116,4189.567
5117,2370.308
5118,8521.921
5119,557.865
5120,14115.257
5121,6586.707
5122,4241.157
5123,2522.711
5124,6060.633
5125,3417.373
5126,2644.732
5127,1914.548
5128,3341.334
5129,1159.267
5130,2686.707
5131,571.168
5132,2729.716
5133,657.556
5134,3085.042
5135,1344.308
5136,4544.576
5137,17391.624
5138,951.028
5139,1072.973
5140,3405.739
5141,4666.158
5142,1066.949
5143,8464.866
5144,4748.923
5145,1374.697
5146,2012.013
5147,2707.416
5148,11695.234533333332
5149,979.165
5150,668.8685
5151,740.788
5152,516.563
5153,9768.745
5154,579.684
5155,10215.747
5156,776.214
5157,1519.0113333333336
5158,12676.073
5159,816.317
5160,8519.493699999999
5161,5004.9
5162,737.558
5163,3002.025
5164,3430.705
5165,2803.186
5166,3495.288
5167,5124.719
5168,8083.649
5169,7277.261
5170,3242.337
5171,3004.161
5172,1878.476
5173,6907.336
5174,3956.786
5175,658.062
5176,3907.778
5177,12509.895
5178,2787.687
5179,841.1655
5180,899.5001166666667
5181,1662.734
5182,1390.088
5183,915.371
5184,1722.817
5185,606.97405
5186,5253.806
5187,8277.46
5188,797.033
5189,621.147
5190,750.124
5191,5224.89
5192,1328.662
5193,3991.656
5194,8115.757
5195,6058.038
5196,4136.725
5197,5644.012
5198,5755.204
5199,8307.312
5200,5490.832
5201,1055.913
5202,487.869
5203,2797.961
5204,3270.611
5205,1764.704
5206,4534.248
5207,920.609
5208,2592.6419523809523
5209,885.913
5210,3303.959
5211,10533.471
5212,4476.829
5213,412.679
5214,15970.725
5215,1110.447
5216,6302.034
5217,1988.695
5218,593.056
5219,530.619
5220,2946.196
5221,551.94
5222,3180.429
5223,852.356
5224,878.516
5225,4192.784
5226,1090.789
5227,6704.917
5228,417.459
5229,913.495
5230,1988.944
5231,612.257
5232,1856.679
5233,790.585
5234,545.117
5235,7855.836
5236,16131.16
5237,17143.229
5238,575.349
5239,697.581
5240,2663.433
5241,642.14
5242,3198.821
5243,1800.701
5244,1450.462
5245,1266.658
5246,4024.61
5247,5416.873
5248,776.895
5249,2231.828333333333
5250,454.583
5251,7588.187
5252,1886.504
5253,718.488
5254,1420.852
5255,627.205
5256,1718.926
5257,16946.695
5258,846.315
5259,5132.125
5260,1018.505
5261,3124.389
5262,2410.233
5263,1769.147
5264,5163.2435
5265,5441.062
5266,1577.018
5267,828.002
5268,1142.061
5269,1133.347
5270,15051.568
5271,3864.613457142858
5272,15875.9655
5273,6402.868
5274,4335.049
5275,753.188
5276,608.026
5277,4574.169
5278,2046.836
5279,3350.567
5280,795.226
5281,1285.5965
5282,509.317
5283,918.712
5284,1624.304
5285,837.335
5286,1899.53
5287,5285.646
5288,3095.781
5289,5591.726
5290,3561.081
5291,466.193
5292,2822.831
5293,1013.484
5294,4245.556
5295,3048.907
5296,2171.06
5297,9720.973
5298,826.675
5299,14214.582
5300,8578.371
5301,3758.938
5302,1371.531
5303,2292.773
5304,1257.443
5305,821.738
5306,1912.952
5307,534.108
5308,7890.917095238096
5309,7899.726
5310,4254.794
5311,4615.524
5312,1651.63
5313,1012.948
5314,492.526
5315,869.892
5316,1057.404
5317,579.071
5318,1771.593
5319,2768.661
5320,477.499
5321,1479.482
5322,6470.355
5323,1590.732
5324,4433.558
5325,1944.172
5326,3008.622
5327,1079.444
5328,512.164
5329,2392.385
5330,4284.671
5331,3720.769
5332,6386.672
5333,917.079
5334,752.553
5335,3297.332
5336,8711.941
5337,10695.053
5338,8676.267
5339,2686.893
5340,1639.959
5341,861.729
5342,955.095
5343,4086.106
5344,8345.693
5345,10101.216
5346,15293.741
5347,3363.047
5348,2134.97
5349,3043.287
5350,765.4149666666666
5351,842.046
5352,723.933
5353,2237.514
5354,979.997
5355,2589.846
5356,16796.295
5357,9576.137
5358,1832.559
5359,2961.986
5360,910.931
5361,3610.788
5362,1335.052
5363,4083.254
5364,1702.644
5365,12842.873
5366,532.674
5367,7388.272
5368,4176.759
5369,849.373
5370,1434.431
5371,3306.394
5372,2065.083
5373,13684.395
5374,4172.739
5375,761.084
5376,1845.96
5377,1078.676
5378,16488.186
5379,9937.852
5380,3510.149
5381,699.286
5382,1315.592
5383,4703.263
5384,15897.752
5385,984.116
5386,545.16
5387,1850.287
5388,768.165
5389,8639.579
5390,914.908
5391,3836.095
5392,5585.995
5393,4383.926
5394,672.381
5395,15711.044
5396,7856.939
5397,3878.958666666667
5398,761.401
5399,2386.125
5400,4392.797
5401,7295.833
5402,15847.652
5403,796.47275
5404,4401.899666666667
5405,7309.923
5406,3879.372
5407,6476.323
5408,2006.522
5409,1047.079
5410,7935.01
5411,1896.217
5412,3902.277
5413,13331.797
5414,8404.282
5415,14411.763
5416,1939.086
5417,1850.467
5418,5114.433
5419,601.055
5420,1232.717
5421,1960.309
5422,7424.479
5423,7547.288
5424,2283.031
5425,478.881
5426,520.473
5427,4689.459
5428,2287.333
5429,869.126
5430,16330.987
5431,570.221
5432,1007.088
5433,9892.256
5434,2476.625
5435,5898.967
5436,2770.891
5437,715.728
5438,11161.751600000001
5439,1132.178
5440,2197.949
5441,1934.716
5442,944.879
5443,3560.791
5444,1527.288
5445,6428.334
5446,1018.625
5447,4025.5736666666667
5448,1982.973
5449,531.104
5450,11436.063
5451,9568.053
5452,599.733
5453,16082.248
5454,5195.539
5455,1729.447
5456,5203.245
5457,1907.245
5458,2328.384
5459,928.84
5460,2179.667
5461,433.624
5462,4253.01
5463,649.552
5464,3770.101
5465,3523.596
5466,2759.936
5467,919.832
5468,5336.748
5469,2344.78
5470,2061.716
5471,5729.586
5472,4132.339
5473,1953.008
5474,12571.463
5475,16337.269
5476,4794.22
5477,1284.896
5478,994.16
5479,9859.828
5480,602.076
5481,896.2823333333333
5482,9725.761
5483,1627.398
5484,471.717
5485,528.257
5486,6517.521
5487,5500.084
5488,2289.363
5489,1127.157
5490,4750.199
5491,1128.484
5492,1257.149
5493,743.93525
5494,913.658
5495,895.844
5496,14388.78
5497,6527.06
5498,916.725
5499,4814.542
5500,512.952
5501,1106.433
5502,3542.246
5503,6515.503
5504,7177.483
5505,616.856
5506,5167.536
5507,7516.673
5508,713.186
5509,478.585
5510,1697.583
5511,1854.673
5512,3546.548
5513,1069.606
5514,4687.959
5515,4861.908
5516,803.853
5517,734.183
5518,4362.784
5519,5160.549
5520,8643.805
5521,11196.502
5522,11762.925
5523,2105.478
5524,567.134
5525,1578.009
5526,5948.882
5527,1112.287
5528,791.096
5529,2260.076
5530,431.118
5531,1806.032
5532,807.102
5533,4479.104
5534,629.2286
5535,480.863
5536,3741.158
5537,3135.677
5538,4480.944
5539,4039.937
5540,3655.036
5541,648.124
5542,1142.475
5543,1433.535
5544,5880.713
5545,872.889
5546,1271.975
5547,8378.079
5548,5016.443
5549,7584.190833333334
5550,760.854
5551,4907.429
5552,2838.628
5553,4680.071
5554,928.836
5555,3098.7
5556,1919.2
5557,6351.21
5558,2053.778
5559,3995.591
5560,798.896
5561,14070.709692857143
5562,626.153
5563,867.299
5564,8577.628
5565,5608.153
5566,16486.692
5567,15199.54
5568,905.701
5569,16741.96
5570,1272.971
5571,458.13
5572,593.414
5573,2041.102
5574,726.28
5575,479.126
5576,982.227
5577,6570.105
5578,1085.919
5579,608.184
5580,888.763
5581,4914.649
5582,6899.047850000001
5583,747.443
5584,604.631
5585,694.7
5586,835.685
5587,822.803
5588,4505.794
5589,4727.045
5590,12270.59
5591,1758.641
5592,2343.728
5593,729.928
5594,616.181
5595,564.61
5596,1905.587
5597,12274.255
5598,15152.986
5599,2335.143
5600,1959.521
5601,900.927
5602,2579.751
5603,2609.495
5604,15420.953
5605,2202.861
5606,4891.424
5607,1024.984
5608,7049.313
5609,599.512
5610,1879.565
5611,13069.117333333332
5612,5487.093
5613,914.076
5614,2674.899
5615,10810.5
5616,5570.167
5617,15306.327
5618,1783.781
5619,533.696
5620,1159.931
5621,7109.213
5622,460.577
5623,2700.132
5624,682.945
5625,892.893
5626,3634.948
5627,1773.518
5628,2245.242
5629,2422.106666666667
5630,1682.895
5631,3804.87
5632,1060.6816619047622
5633,5101.744
5634,630.4381666666666
5635,6725.255
5636,3100.01
5637,4629.457
5638,1848.265
5639,912.7893
5640,1980.434
5641,1033.535
5642,522.777
5643,845.06
5644,11145.592
5645,6186.033
5646,5197.308
5647,2506.245
5648,10970.769
5649,974.41
5650,855.538
5651,5791.153
5652,798.133
5653,3041.875
5654,4850.101
5655,860.266
5656,6299.941
5657,1026.922
5658,4002.446
5659,5155.895
5660,615.349
5661,14601.111
5662,1209.408
5663,4461.988
5664,547.716
5665,2549.479
5666,868.588
5667,506.414
5668,936.375
5669,3562.208
5670,1929.032
5671,2809.148
5672,6807.638
5673,2146.544
5674,717.163
5675,1815.497
5676,3239.158
5677,4683.525
5678,3705.397
5679,681.7855
5680,11286.942
5681,2928.654
5682,688.084
5683,913.835
5684,1963.086
5685,5975.443
5686,951.33
5687,607.727
5688,3505.519
5689,5375.114
5690,1045.877
5691,5900.302
5692,3662.235
5693,1586.24
5694,565.889
5695,1026.568
5696,2784.607
5697,1827.43
5698,3500.398
5699,600.604
5700,1695.93
5701,771.034
5702,3628.742
5703,3061.111
5704,1253.004
5705,6008.135
5706,8215.988
5707,5550.622
5708,590.762
5709,1088.088
5710,7570.144
5711,788.414
5712,2363.567
5713,4260.005
5714,1297.114
5715,3077.45
5716,4731.417
5717,1028.298
5718,1509.161
5719,2754.397
5720,3518.343
5721,1945.619
5722,449.068
5723,3605.005
5724,3250.662
5725,2085.762
5726,3307.58
5727,1576.112
5728,3254.107
5729,6434.799
5730,1468.792
5731,1247.242
5732,834.508
5733,1411.505
5734,1006.398
5735,14920.697
5736,784.12
5737,2875.178
5738,675.317
5739,16821.066
5740,505.5
5741,7310.459
5742,4922.696
5743,1026.391531746031
5744,2774.148
5745,2092.756
5746,770.307
5747,1575.556
5748,455.31
5749,14485.549
5750,1801.854
5751,897.957
5752,1091.413
5753,2473.888
5754,1027.477
5755,2281.528
5756,4831.788
5757,2557.961
5758,3231.074
5759,4021.218666666667
5760,1174.8624
5761,8345.612
5762,1384.097
5763,4458.234
5764,1773.371
5765,5623.669
5766,5284.766
5767,524.049
5768,2494.722
5769,4287.257
5770,4158.53
5771,16437.5284
5772,1841.521
5773,923.774
5774,8360.633
5775,900.164
5776,1137.568
5777,3638.247
5778,4033.052
5779,956.0744
5780,9864.636
5781,1920.26
5782,2527.384
5783,5474.772
5784,2311.329
5785,2212.0980999999997
5786,873.714
5787,6624.181
5788,12749.395
5789,3678.235114285714
5790,3801.825
5791,10879.248
5792,716.208
5793,1933.707
5794,850.804
5795,656.912
5796,899.255
5797,4451.579
5798,1989.787
5799,5473.44
5800,12364.255
5801,2759.604
5802,9668.718
5803,2062.707
5804,2950.133
5805,3351.077
5806,15550.807
5807,7445.1
5808,1004.692
5809,14816.603
5810,10424.428
5811,2836.99
5812,6877.847
5813,6285.916
5814,17529.71
5815,7457.216
5816,1095.729
5817,1002.282
5818,757.266
5819,13832.917
5820,3424.697
5821,9648.255
5822,6209.114
5823,665.4094714285714
5824,9224.137
5825,1728.387
5826,4900.26
5827,1666.122
5828,11502.27
5829,915.177
5830,451.078
5831,8636.742
5832,1441.6
5833,2441.913
5834,2549.469
5835,1226.3
5836,623.866
5837,3975.672
5838,5354.704
5839,9081.927
5840,2298.813
5841,1810.127
5842,1924.255
5843,1511.515
5844,848.273
5845,468.588
5846,675.639
5847,696.765
5848,8451.986
5849,878.621
5850,4641.58
5851,841.589
5852,768.27
5853,2214.9079
5854,406.111
5855,3231.801
5856,17663.857
5857,9512.225
5858,4209.464
5859,4250.789
5860,527.808
5861,2631.97
5862,1397.898
5863,4623.132
5864,2142.749
5865,848.946
5866,2937.745
5867,1742.8
5868,2410.646
5869,4856.100333333333
5870,1392.94
5871,5184.901
5872,2918.836
5873,2916.972
5874,5368.644
5875,2571.883666666667
5876,2953.899
5877,1721.574
5878,2574.423
5879,7717.329
5880,3042.957
5881,906.3662999999999
5882,795.862
5883,2341.237
5884,7696.392
5885,535.266
5886,923.563
5887,2760.646
5888,564.893
5889,990.175
5890,569.107
5891,2348.027333333333
5892,689.123
5893,1763.957
5894,3421.933
5895,1718.431
5896,451.632
5897,2949.98
5898,3770.701
5899,5097.0519
5900,1036.462
5901,2287.403
5902,512.327
5903,6809.658
5904,3061.48
5905,4968.0
5906,653.58
5907,670.441
5908,7821.517
5909,5358.16
5910,678.521
5911,1890.581
5912,753.204
5913,779.035
5914,1970.345
5915,505.731
5916,3036.78
5917,2740.326
5918,638.047
5919,1243.49
5920,2048.315
5921,502.644
5922,2436.491
5923,5219.031
5924,4461.437
5925,5955.374
5926,1343.5269047619047
5927,1898.672
5928,1698.41
5929,10767.343
5930,1953.465
5931,3853.172
5932,728.276
5933,379.239
5934,690.446
5935,810.307
5936,649.043
5937,2832.715
5938,10662.138
5939,14375.785
5940,9099.629
5941,510.36
5942,440.753
5943,12469.369
5944,1767.747
5945,1124.693
5946,901.233
5947,9051.532
5948,673.945
5949,2285.3705
5950,866.1665
5951,11005.182
5952,483.46
5953,1383.6943
5954,618.762
5955,5718.392
5956,6337.397
5957,1829.192
5958,3159.637
5959,4776.265
5960,992.632
5961,1704.276
5962,1127.199
5963,8093.359
5964,12086.411810714288
5965,5396.51
5966,13566.3
5967,970.464
5968,5652.822
5969,13007.696666666669
5970,9785.825
5971,753.823
5972,3771.574
5973,2898.693
5974,775.271
5975,5559.005
5976,2812.725
5977,633.984
5978,3157.277
5979,871.639
5980,15046.096
5981,1846.053
5982,2167.856
5983,4183.228
5984,14484.52
5985,2359.438
5986,1340.791
5987,987.826
5988,9474.411
5989,4885.761
5990,13071.728
5991,2204.482
5992,2247.948
5993,1052.944
5994,1668.519
5995,6739.837
5996,3034.854
5997,681.95
5998,529.956
5999,7177.321
6000,631.072
6001,2632.294
6002,933.747
6003,1601.061
6004,3287.219
6005,1331.84905
6006,734.064
6007,1692.234
6008,635.586
6009,504.792
6010,13403.21806666667
6011,6954.878
6012,1693.731
6013,848.885
6014,7407.045
6015,7055.95
6016,815.45
6017,1717.71
6018,1321.564
6019,790.33
6020,1833.391
6021,639.809
6022,6491.414
6023,639.0461523809524
6024,2653.8533333333335
6025,2244.807
6026,4784.215
6027,2545.973
6028,3493.88
6029,1773.613
6030,2174.076
6031,1836.0086666666668
6032,1681.809
6033,561.649
6034,960.41
6035,9439.59
6036,2091.079
6037,5372.695
6038,862.852
6039,10824.842
6040,7288.817
6041,3794.57
6042,1030.55
6043,1696.201
6044,886.879
6045,558.194
6046,3905.885
6047,1415.542
6048,6639.75
6049,683.964
6050,7445.6
6051,4096.5734
6052,3334.371
6053,741.814
6054,6512.398
6055,702.644
6056,3517.181
6057,1717.723
6058,4943.069
6059,4432.541
6060,4198.472
6061,8891.4405
6062,1015.028
6063,4611.802
6064,771.038
6065,5620.785
6066,6650.094
6067,878.626
6068,635.506
6069,2337.031
6070,6248.166
6071,571.919
6072,2970.101
6073,1428.849
6074,14014.155
6075,1100.8796
6076,1162.593
6077,933.13
6078,2331.07
6079,4393.631
6080,975.003
6081,12088.946
6082,3306.317
6083,2346.377
6084,4596.3725
6085,17264.62995714286
6086,2440.086
6087,6415.136
6088,4668.699
6089,2088.427
6090,4777.317
6091,4177.968
6092,510.434
6093,2964.687
6094,647.884
6095,1358.9475833333336
6096,490.852
6097,595.354
6098,942.502
6099,1282.523
6100,992.474
6101,687.091
6102,784.622
6103,1304.45
6104,4157.581
6105,1284.673
6106,3001.17
6107,1769.907
6108,1006.012
6109,656.754
6110,4845.314
6111,969.953
6112,1760.011
6113,3577.014
6114,1229.819
6115,8490.61
6116,3236.49
6117,10515.895
6118,4300.541
6119,4571.545
6120,15133.551
6121,7367.012
6122,2339.314
6123,1764.209
6124,9762.031
6125,10540.23
6126,5198.752
6127,861.241
6128,3021.505
6129,3213.798
6130,7320.079
6131,777.109
6132,646.206
6133,1531.553
6134,2042.854
6135,1022.235
6136,4717.788
6137,3652.862
6138,1801.683
6139,609.787
6140,3647.544
6141,4511.426
6142,9220.101
6143,1419.776
6144,3998.872
6145,603.347
6146,1944.029
6147,2130.853
6148,4440.74
6149,476.002
6150,1030.017
6151,507.099
6152,886.2496666666666
6153,4882.355
6154,743.658
6155,4299.609
6156,1138.167
6157,9654.937
6158,1402.848
6159,3216.992
6160,880.837
6161,978.095
6162,9362.625
6163,2520.367
6164,1673.997
6165,3120.508
6166,2865.597
6167,3501.301
6168,985.7705
6169,1065.983
6170,4815.573
6171,4533.459
6172,2701.418
6173,3296.477
6174,505.596
6175,880.593
6176,3821.02
6177,445.468
6178,5111.918
6179,881.479
6180,8596.117
6181,1792.685
6182,840.153
6183,429.407
6184,7526.205
6185,4734.641
6186,6445.498
6187,5250.22
6188,6144.359
6189,2019.62
6190,963.993
6191,4700.638
6192,14267.06455
6193,1859.065
6194,1068.016
6195,2244.924
6196,6475.473
6197,1795.385
6198,3517.957
6199,908.75
6200,1764.219
6201,10136.643
6202,1714.696
6203,1655.531
6204,1441.659
6205,718.883
6206,3077.921
6207,6534.069
6208,2640.92
6209,2324.263
6210,4448.531333333333
6211,4048.126
6212,1023.038
6213,1799.107
6214,4690.139
6215,2001.276
6216,1385.935
6217,12156.925
6218,4179.639
6219,1583.24
6220,987.617
6221,14892.61575
6222,1618.6646666666668
6223,2313.229
6224,1572.521
6225,611.698
6226,14034.6755
6227,3569.218
6228,831.909
6229,1712.544
6230,3582.561
6231,484.517
6232,15703.32
6233,3014.498
6234,938.456
6235,14989.883
6236,3913.832
6237,4309.1094
6238,622.464
6239,449.429
6240,4527.893
6241,12634.7535
6242,4642.901
6243,2698.666
6244,584.9805
6245,1758.07
6246,2084.976
6247,8508.487
6248,1030.622
6249,3067.239
6250,6081.06
6251,2275.899
6252,8503.036
6253,4293.475
6254,2414.175
6255,10712.25
6256,486.713
6257,805.885
6258,2257.774
6259,4544.775
6260,5586.0115
6261,1823.226
6262,7585.624
6263,702.467
6264,773.064
6265,3010.919
6266,874.257
6267,2662.512
6268,1128.443
6269,10549.993
6270,2198.669
6271,742.429
6272,4771.064
6273,1701.033
6274,2295.199
6275,804.041
6276,4970.957
6277,8390.295
6278,11560.064
6279,2771.996
6280,3314.236
6281,679.664
6282,1908.591
6283,6838.766
6284,584.181
6285,870.185
6286,886.2105
6287,9971.928
6288,15106.677
6289,1308.812
6290,15232.2025
6291,1509.962
6292,4766.538
6293,1822.596
6294,12641.143
6295,1991.233
6296,5195.3995
6297,16747.399
6298,3371.19
6299,622.094
6300,3644.076
6301,1476.434
6302,11041.117
6303,690.366
6304,1833.615
6305,6840.251
6306,2143.443
6307,4569.287
6308,627.46
6309,3958.139
6310,2553.656
6311,11500.224333333332
6312,12395.233
6313,803.052
6314,1563.57
6315,15126.581
6316,697.178
6317,470.537
6318,7291.216
6319,1343.269
6320,7864.697
6321,4927.948
6322,812.247
6323,553.696
6324,6526.869
6325,4054.592
6326,1100.207
6327,6625.207
6328,8809.813
6329,711.377
6330,2926.095
6331,1224.085
6332,6738.911
6333,7657.067
6334,11596.978
6335,9371.635
6336,6657.109
6337,1822.114
6338,733.279
6339,5218.919
6340,1407.585
6341,2622.68485
6342,14502.216
6343,983.199
6344,5785.436
6345,450.143
6346,1380.753
6347,7452.811
6348,6824.1219
6349,2120.416
6350,4956.647
6351,3417.967
6352,1830.03
6353,952.202
6354,1311.473
6355,906.894
6356,3032.608
6357,2491.329
6358,1745.333
6359,3214.382
6360,2160.934
6361,742.539
6362,1770.695
6363,1296.958
6364,583.215
6365,4759.668
6366,4671.5398000000005
6367,985.124
6368,591.4
6369,4508.378
6370,5712.47
6371,5082.48
6372,9493.44
6373,1973.831
6374,5598.524
6375,6397.836
6376,1337.554
6377,11265.276
6378,6565.247
6379,2997.706
6380,10230.97
6381,743.327
6382,12449.682
6383,517.546
6384,5104.314
6385,4660.781
6386,2018.551
6387,14996.041
6388,659.363
6389,907.298
6390,631.945
6391,668.335
6392,1889.887
6393,2800.119
6394,826.201
6395,487.274
6396,7375.652
6397,901.853
6398,3364.222
6399,9666.85
6400,505.405
6401,15958.205
6402,1462.939
6403,9143.542
6404,4155.92
6405,734.176
6406,1900.49
6407,5630.941
6408,5451.767
6409,559.258
6410,2035.034
6411,6772.839
6412,1620.338
6413,2049.5681166666664
6414,802.697
6415,16896.288666666667
6416,1222.302
6417,1031.146
6418,8451.599
6419,4883.808
6420,13529.744
6421,605.7786666666666
6422,4388.015
6423,1929.602
6424,1903.49
6425,787.1577428571427
6426,1615.583
6427,4434.448000000001
6428,952.393
6429,642.836
6430,1386.81
6431,7217.005
6432,704.323
6433,6571.309
6434,11200.61
6435,847.641
6436,2374.897333333333
6437,1904.477
6438,643.238
6439,2651.138
6440,16239.446
6441,4442.877
6442,2013.6
6443,2787.903
6444,2061.274
6445,941.387
6446,1421.228
6447,14034.6755
6448,10738.049
6449,643.982
6450,4870.18
6451,2608.166
6452,4512.553
6453,424.18
6454,11415.707
6455,7834.277
6456,474.664
6457,885.322
6458,1381.9495833333333
6459,816.327
6460,8265.254
6461,10421.672
6462,4803.714
6463,803.101
6464,739.698
6465,1418.619
6466,3793.809
6467,7809.597333333333
6468,6625.135
6469,4368.23
6470,639.178
6471,1142.131
6472,2212.368
6473,2222.129
