id,price
5160,9016.0625
5161,4977.692
5162,674.3003
5163,2922.6216
5164,3285.128
5165,2698.9905
5166,3414.3682
5167,5393.706
5168,7426.7637
5169,7253.261
5170,2981.8838
5171,2990.989
5172,1944.8312
5173,7043.0854
5174,3872.4075
5175,672.8688
5176,3840.779
5177,12790.666
5178,2504.08
5179,830.97986
5180,877.2802
5181,1595.6947
5182,1282.0585
5183,852.1439
5184,1782.0804
5185,591.4535
5186,4750.446
5187,7728.7314
5188,762.7554
5189,562.92474
5190,781.3364
5191,5322.7256
5192,1370.9702
5193,4053.437
5194,8166.3047
5195,5645.668
5196,3944.7415
5197,5191.876
5198,5851.656
5199,9005.715
5200,5448.43
5201,991.37006
5202,464.29028
5203,2850.7449
5204,3602.9204
5205,1660.3591
5206,4923.5913
5207,969.4729
5208,2401.6047
5209,934.0146
5210,3277.2258
5211,10850.397
5212,4775.288
5213,400.26468
5214,15892.917
5215,1164.1151
5216,6403.5293
5217,2049.1006
5218,673.8825
5219,534.5015
5220,3306.7815
5221,586.2058
5222,3028.4624
5223,715.02313
5224,964.876
5225,4359.2036
5226,1163.7383
5227,6377.0557
5228,349.51532
5229,746.02374
5230,1919.2369
5231,636.1232
5232,1872.0233
5233,820.9038
5234,531.3664
5235,7977.347
5236,16702.525
5237,16501.93
5238,557.4743
5239,662.69415
5240,2908.7705
5241,712.6261
5242,3322.1123
5243,1794.9226
5244,1295.2737
5245,1162.3262
5246,4276.8027
5247,5250.9126
5248,781.4587
5249,2116.9763
5250,411.95346
5251,7694.9697
5252,2006.9489
5253,771.4794
5254,1546.6926
5255,584.57526
5256,1751.8064
5257,16310.666
5258,896.45026
5259,5138.4185
5260,951.76575
5261,3084.2922
5262,2288.4292
5263,1744.9985
5264,5223.8574
5265,5697.5186
5266,1613.6729
5267,981.64136
5268,1133.5933
5269,1123.3469
5270,14470.176
5271,3876.8496
5272,14776.096
5273,7251.466
5274,4170.102
5275,730.8586
5276,603.0797
5277,4587.865
5278,2008.8602
5279,2694.1548
5280,776.1376
5281,1386.3822
5282,522.8802
5283,849.92267
5284,1578.8457
5285,778.9521
5286,2092.099
5287,5775.222
5288,3014.742
5289,5762.568
5290,3417.7844
5291,496.2616
5292,2689.1208
5293,851.40063
5294,4285.369
5295,2941.3423
5296,2207.2515
5297,9724.564
5298,751.4638
5299,14388.955
5300,9526.008
5301,3749.5193
5302,1513.7703
5303,2091.5981
5304,1271.4796
5305,920.4766
5306,2046.9545
5307,617.9289
5308,7835.5483
5309,8266.875
5310,4224.796
5311,4708.1035
5312,1494.744
5313,934.47327
5314,484.78888
5315,908.2643
5316,929.59467
5317,625.1644
5318,2001.58
5319,2841.519
5320,514.853
5321,1532.4006
5322,6286.606
5323,1510.6514
5324,4501.587
5325,1798.2201
5326,2902.1023
5327,1077.9552
5328,540.1077
5329,2240.7712
5330,4340.395
5331,3761.5872
5332,6294.116
5333,898.2721
5334,767.60876
5335,3182.9697
5336,8815.743
5337,10669.916
5338,9051.501
5339,2896.9592
5340,1728.641
5341,838.6356
5342,987.5775
5343,4197.3887
5344,8248.706
5345,9951.151
5346,15037.904
5347,2999.368
5348,1980.302
5349,3011.1794
5350,740.5391
5351,870.47614
5352,755.3435
5353,2242.107
5354,912.3665
5355,2814.9429
5356,17368.965
5357,10742.427
5358,1991.2557
5359,2906.882
5360,925.99884
5361,3601.052
5362,1282.2588
5363,4108.5405
5364,1718.9292
5365,12714.359
5366,558.35077
5367,7488.4893
5368,4082.3206
5369,852.40247
5370,1398.911
5371,3396.4607
5372,2108.3276
5373,12549.33
5374,4175.8735
5375,784.24786
5376,1900.636
5377,1117.2194
5378,16646.816
5379,9419.687
5380,3401.961
5381,621.5771
5382,1283.3369
5383,4516.406
5384,15070.553
5385,1052.0809
5386,527.6146
5387,1561.1637
5388,794.5768
5389,9027.749
5390,835.59906
5391,3516.8906
5392,6028.505
5393,3865.3767
5394,783.92346
5395,14855.613
5396,7271.45
5397,4155.0513
5398,744.1179
5399,2271.421
5400,4438.637
5401,6880.664
5402,16939.037
5403,795.8908
5404,3745.7644
5405,7312.691
5406,3986.8086
5407,6240.709
5408,2022.5837
5409,987.69006
5410,7207.7305
5411,1812.0812
5412,3779.814
5413,12324.384
5414,7453.585
5415,14359.657
5416,1634.4246
5417,1872.5365
5418,5189.8154
5419,568.1549
5420,1117.2772
5421,1831.967
5422,7325.331
5423,7166.47
5424,2362.258
5425,494.46512
5426,573.7753
5427,4760.2134
5428,2239.944
5429,867.50195
5430,15784.653
5431,644.544
5432,959.44836
5433,8729.882
5434,2581.055
5435,5766.093
5436,2625.5063
5437,659.7637
5438,10902.091
5439,1113.8583
5440,2428.3076
5441,2042.1078
5442,941.52106
5443,3705.91
5444,1391.641
5445,6422.2305
5446,1006.815
5447,4046.3264
5448,2048.6917
5449,568.58484
5450,12039.473
5451,9128.564
5452,649.7897
5453,16716.232
5454,5225.104
5455,1613.377
5456,5259.07
5457,2015.8632
5458,2776.2131
5459,925.8395
5460,2211.5288
5461,439.8611
5462,3709.1375
5463,675.33777
5464,3771.779
5465,2700.76
5466,2843.9412
5467,954.3427
5468,5788.649
5469,2205.693
5470,2020.0369
5471,5450.8105
5472,4118.823
5473,1967.8569
5474,12296.362
5475,15783.404
5476,4485.4
5477,1201.9203
5478,1083.8298
5479,10313.443
5480,694.30023
5481,919.5633
5482,9128.186
5483,1645.079
5484,499.33203
5485,556.58636
5486,6523.2344
5487,5482.976
5488,2163.084
5489,1057.4935
5490,4629.52
5491,1199.7927
5492,1259.4667
5493,658.902
5494,900.8473
5495,946.56384
5496,14759.972
5497,6016.5127
5498,925.9855
5499,4917.1567
5500,511.90994
5501,1135.9788
5502,4003.1077
5503,6153.1626
5504,6740.9966
5505,679.2912
5506,4876.9883
5507,8535.911
5508,630.6444
5509,525.72864
5510,1701.2704
5511,2047.047
5512,3522.7192
5513,1152.897
5514,5069.602
5515,4800.3027
5516,841.9592
5517,765.7696
5518,4525.2524
5519,5061.0396
5520,9108.817
5521,11324.833
5522,12178.539
5523,2141.6848
5524,618.03827
5525,1537.1077
5526,6117.7144
5527,1168.5879
5528,793.6766
5529,2076.69
5530,384.33813
5531,1766.1372
5532,771.4022
5533,4378.786
5534,629.2333
5535,466.69922
5536,4060.0693
5537,3121.017
5538,4588.02
5539,3962.976
5540,3704.7722
5541,661.5004
5542,1095.0376
5543,1372.9471
5544,6087.003
5545,856.32214
5546,1199.7213
5547,7700.0356
5548,5048.5156
5549,7572.5156
5550,710.827
5551,5001.5513
5552,2665.924
5553,4433.339
5554,910.1501
5555,3094.7886
5556,1603.5922
5557,6114.3496
5558,1779.9977
5559,3900.3064
5560,820.86554
5561,14731.082
5562,662.1221
5563,834.3264
5564,8654.417
5565,5853.08
5566,14844.16
5567,14799.33
5568,813.4638
5569,18141.246
5570,1305.7478
5571,451.87753
5572,636.13135
5573,2086.4404
5574,726.8787
5575,431.28564
5576,923.55756
5577,7094.47
5578,1072.0964
5579,660.89923
5580,936.0296
5581,5054.6616
5582,7478.7456
5583,748.3768
5584,647.80634
5585,729.85815
5586,718.31396
5587,764.9283
5588,4996.287
5589,4530.673
5590,12765.274
5591,1712.029
5592,1637.6626
5593,768.10175
5594,652.90857
5595,605.4641
5596,2018.0548
5597,13657.448
5598,14643.844
5599,2452.7925
5600,1839.9471
5601,955.49097
5602,2528.703
5603,2623.1418
5604,16125.007
5605,2094.707
5606,4976.088
5607,903.1408
5608,7447.0845
5609,621.35944
5610,1978.2686
5611,12821.098
5612,5679.551
5613,847.37994
5614,2804.893
5615,10544.555
5616,5497.896
5617,13424.158
5618,1646.9271
5619,527.71405
5620,1164.6477
5621,7414.6655
5622,434.29294
5623,2536.798
5624,647.88605
5625,822.0926
5626,3886.6665
5627,1721.7345
5628,2247.5215
5629,2408.621
5630,1734.3053
5631,3776.9905
5632,1045.433
5633,5299.8184
5634,609.5545
5635,7016.8237
5636,2984.7002
5637,4444.635
5638,1846.9418
5639,831.05414
5640,2043.6016
5641,1044.658
5642,612.35406
5643,928.9479
5644,11284.159
5645,6485.9185
5646,4760.937
5647,2598.5503
5648,10858.83
5649,877.1549
5650,787.916
5651,5929.556
5652,822.6805
5653,2992.768
5654,4889.51
5655,778.14294
5656,6018.8643
5657,1018.4552
5658,4047.025
5659,4927.521
5660,614.1674
5661,14529.625
5662,1229.4814
5663,4582.167
5664,620.38226
5665,2599.5896
5666,790.8466
5667,468.0199
5668,969.1185
5669,3642.128
5670,1627.2203
5671,2816.0256
5672,6921.576
5673,2110.783
5674,805.8179
5675,1418.7632
5676,3349.2314
5677,4650.215
5678,3364.1226
5679,703.74493
5680,12228.989
5681,2918.2688
5682,714.0267
5683,935.66614
5684,2066.545
5685,5742.459
5686,1017.163
5687,610.5041
5688,3367.0273
5689,5366.678
5690,967.3077
5691,5751.996
5692,3420.2397
5693,1606.6172
5694,619.1019
5695,1045.9805
5696,3032.558
5697,1875.2234
5698,3445.9624
5699,647.40186
5700,1707.2968
5701,814.58997
5702,3393.997
5703,3118.3647
5704,1285.1462
5705,6492.6377
5706,7691.2944
5707,5183.751
5708,608.0944
5709,1215.1199
5710,8465.33
5711,783.77313
5712,2316.117
5713,4651.8765
5714,1622.1226
5715,3256.8118
5716,4741.36
5717,1033.4796
5718,1663.4333
5719,2261.9158
5720,3525.2307
5721,2014.1371
5722,348.78452
5723,3611.4333
5724,3093.2405
5725,2003.3065
5726,3301.034
5727,1570.6553
5728,3202.3777
5729,6532.278
5730,1370.1437
5731,1283.7198
5732,917.43585
5733,1479.3485
5734,923.179
5735,15103.859
5736,743.2718
5737,2987.568
5738,648.9016
5739,16843.008
5740,536.92596
5741,7590.9644
5742,5034.892
5743,919.74
5744,2871.0142
5745,2004.3896
5746,780.72174
5747,1784.449
5748,451.93585
5749,14268.411
5750,1936.9401
5751,897.1709
5752,1144.098
5753,2248.5366
5754,1084.6112
5755,2295.4182
5756,4559.456
5757,2452.6914
5758,3518.4587
5759,4149.748
5760,1073.3324
5761,7917.0586
5762,1347.791
5763,4578.714
5764,1818.7192
5765,5501.248
5766,5880.849
5767,525.01306
5768,2467.8357
5769,4048.1775
5770,3933.5413
5771,17271.688
5772,1768.0698
5773,790.4189
5774,8190.794
5775,875.19934
5776,1143.011
5777,3857.4834
5778,4300.168
5779,963.9501
5780,10249.8955
5781,2061.0754
5782,2409.8064
5783,5357.0166
5784,2299.58
5785,2181.1885
5786,852.5483
5787,6166.9775
5788,14243.876
5789,3495.844
5790,3337.4468
5791,10500.308
5792,715.75916
5793,2009.0721
5794,876.6792
5795,686.0764
5796,931.5293
5797,4724.129
5798,2027.0201
5799,5964.9277
5800,12414.448
5801,2866.878
5802,10154.836
5803,1903.0396
5804,2819.5386
5805,3238.0151
5806,15819.348
5807,8126.745
5808,890.64636
5809,15155.797
5810,9994.591
5811,2736.9763
5812,6958.999
5813,6499.5737
5814,17560.592
5815,7340.903
5816,1017.21295
5817,922.70715
5818,891.84753
5819,13575.413
5820,3414.312
5821,9669.159
5822,5943.488
5823,698.4992
5824,9727.304
5825,1612.3875
5826,4998.843
5827,1663.5093
5828,12448.712
5829,902.969
5830,483.62167
5831,9674.374
5832,1441.8665
5833,2540.0027
5834,2328.487
5835,1104.6285
5836,639.14404
5837,3731.9363
5838,5376.595
5839,9392.864
5840,2191.0183
5841,1865.0664
5842,1790.0629
5843,1525.583
5844,889.6545
5845,480.03098
5846,724.58295
5847,624.6117
5848,8522.413
5849,930.1601
5850,4805.325
5851,864.75134
5852,630.1423
5853,2372.4949
5854,428.74243
5855,3153.7253
5856,18006.65
5857,9483.547
5858,3997.7622
5859,4016.1882
5860,598.74133
5861,2775.002
5862,1456.4403
5863,4637.6914
5864,2051.735
5865,880.7371
5866,2951.463
5867,1702.9955
5868,2236.7004
5869,4625.9546
5870,1346.4976
5871,5342.8936
5872,2957.7207
5873,3016.8198
5874,5169.6313
5875,2638.0356
5876,2981.0017
5877,1592.73
5878,2529.2014
5879,8342.566
5880,2907.4407
5881,869.9782
5882,957.1237
5883,2147.0903
5884,7509.065
5885,530.74695
5886,927.5409
5887,2685.2632
5888,590.3089
5889,896.18555
5890,604.58325
5891,2415.5515
5892,759.33514
5893,1746.7684
5894,3636.3228
5895,1633.0803
5896,508.69934
5897,2756.7556
5898,3814.683
5899,4941.784
5900,960.36444
5901,2229.7861
5902,531.1859
5903,6598.5522
5904,3141.3835
5905,4596.4634
5906,639.58075
5907,697.0231
5908,7109.7207
5909,5162.323
5910,698.6689
5911,1839.1779
5912,712.58844
5913,742.5653
5914,1815.5548
5915,556.2719
5916,2989.4941
5917,2517.1157
5918,678.9786
5919,1424.7947
5920,1887.0178
5921,549.4644
5922,2448.4976
5923,5070.076
5924,4387.2646
5925,5902.012
5926,1317.8774
5927,1861.1608
5928,1793.9523
5929,9832.481
5930,2142.548
5931,3953.6663
5932,725.04767
5933,425.69302
5934,638.0948
5935,844.94885
5936,694.16626
5937,2854.4788
5938,11760.645
5939,14028.742
5940,9234.944
5941,485.5695
5942,401.71762
5943,12763.741
5944,1800.0048
5945,1058.6073
5946,884.2274
5947,7802.5537
5948,635.8738
5949,2295.2854
5950,897.6863
5951,11070.888
5952,701.021
5953,1234.8899
5954,641.1343
5955,5492.873
5956,6490.1494
5957,1717.1847
5958,2941.5752
5959,4950.9546
5960,967.0887
5961,1679.3018
5962,1099.823
5963,8198.576
5964,11245.77
5965,5190.734
5966,13360.917
5967,853.1012
5968,5509.8486
5969,12977.135
5970,10612.459
5971,752.3601
5972,3140.5984
5973,2948.7395
5974,772.657
5975,5408.5513
5976,2816.0256
5977,652.74194
5978,3174.0535
5979,896.7746
5980,15816.181
5981,1632.0798
5982,1982.7577
5983,4091.4814
5984,14190.024
5985,2613.6714
5986,1323.9077
5987,1005.30237
5988,8337.308
5989,4648.1313
5990,13338.524
5991,2180.9602
5992,2178.3884
5993,1141.6212
5994,1727.4622
5995,6788.6177
5996,3079.9146
5997,604.55054
5998,551.4921
5999,7011.334
6000,669.94464
6001,2670.256
6002,983.75995
6003,1510.3807
6004,3376.4263
6005,1358.7704
6006,726.1677
6007,1711.3088
6008,683.2543
6009,528.40546
6010,13313.864
6011,6673.825
6012,1649.8312
6013,883.817
6014,7269.5684
6015,7421.5967
6016,857.2849
6017,1528.2446
6018,1289.6595
6019,802.955
6020,1965.1904
6021,685.49835
6022,6014.2354
6023,713.4665
6024,2427.491
6025,2482.7854
6026,4833.479
6027,2491.479
6028,3497.4006
6029,1679.7632
6030,2171.9473
6031,1847.67
6032,1678.1191
6033,554.34045
6034,912.1578
6035,9094.783
6036,2015.9976
6037,5904.6855
6038,842.2229
6039,12096.911
6040,7359.5337
6041,3845.113
6042,1075.5566
6043,1659.4935
6044,921.60876
6045,606.50574
6046,4103.452
6047,1338.4701
6048,6481.4023
6049,763.1035
6050,7367.866
6051,4152.295
6052,3366.933
6053,746.7916
6054,6707.08
6055,725.903
6056,3183.1914
6057,1516.8505
6058,5082.274
6059,4537.6123
6060,4145.207
6061,8896.094
6062,956.4763
6063,4485.0513
6064,755.95154
6065,5477.3643
6066,6507.3906
6067,741.71924
6068,575.2536
6069,2424.6438
6070,6264.258
6071,598.7484
6072,3085.7615
6073,1569.5156
6074,15611.412
6075,1136.0149
6076,1230.8188
6077,857.77826
6078,2378.6506
6079,4670.1104
6080,961.3812
6081,12317.32
6082,3143.025
6083,2361.3904
6084,4317.1226
6085,16892.045
6086,2640.6414
6087,6478.7007
6088,4247.889
6089,2000.6829
6090,5072.448
6091,3901.1055
6092,497.08926
6093,2905.8835
6094,689.5364
6095,1435.152
6096,444.15912
6097,597.7591
6098,884.22656
6099,1447.605
6100,854.6118
6101,732.7303
6102,777.2707
6103,1259.6669
6104,4257.4937
6105,1371.5608
6106,2773.5012
6107,1670.6458
6108,1052.1892
6109,778.6046
6110,4838.0815
6111,1034.2081
6112,1860.958
6113,4079.71
6114,1296.035
6115,8829.22
6116,3253.2554
6117,10500.91
6118,4510.939
6119,4275.5884
6120,16765.754
6121,7089.284
6122,2494.9597
6123,1904.2562
6124,9726.693
6125,10304.965
6126,5495.2646
6127,871.5093
6128,3107.4036
6129,3499.54
6130,7591.2686
6131,853.1012
6132,638.19885
6133,1515.6552
6134,2202.7644
6135,973.4996
6136,4456.736
6137,3830.9937
6138,1864.1743
6139,695.1784
6140,3619.3643
6141,4812.2314
6142,8918.743
6143,1439.393
6144,3974.5083
6145,558.90216
6146,2032.8699
6147,2172.7854
6148,4474.302
6149,450.11102
6150,1023.60706
6151,514.6744
6152,841.3934
6153,5053.5938
6154,786.5348
6155,4706.727
6156,1074.5703
6157,10035.2295
6158,1410.1338
6159,3150.2302
6160,815.7984
6161,931.33966
6162,9682.684
6163,2446.7598
6164,1636.559
6165,2693.7693
6166,2751.9348
6167,3776.5505
6168,939.8764
6169,1013.3847
6170,4672.829
6171,4487.0386
6172,2515.2449
6173,3423.6619
6174,509.86093
6175,889.3245
6176,3515.092
6177,451.57108
6178,4963.046
6179,881.26666
6180,8033.8477
6181,1810.2596
6182,848.6418
6183,415.507
6184,7439.802
6185,4760.3633
6186,6254.365
6187,5008.9917
6188,6188.2173
6189,1729.6195
6190,896.55
6191,4467.431
6192,13883.816
6193,1817.7651
6194,1059.1207
6195,2084.016
6196,6761.657
6197,1938.9573
6198,3695.723
6199,955.64453
6200,1786.3184
6201,10014.623
6202,1636.5002
6203,1763.6096
6204,1532.0693
6205,755.3749
6206,2905.3467
6207,6633.924
6208,2860.2656
6209,2185.7798
6210,4685.654
6211,4146.309
6212,1018.3616
6213,1755.8228
6214,4593.2314
6215,2171.0315
6216,1538.0808
6217,12668.02
6218,4247.3486
6219,1592.6104
6220,998.4977
6221,15766.297
6222,1644.5735
6223,2375.6743
6224,1530.3553
6225,691.2828
6226,12687.796
6227,3380.1414
6228,774.9962
6229,1698.7396
6230,3400.396
6231,543.66016
6232,16535.963
6233,2853.9268
6234,937.5259
6235,14627.863
6236,4389.6055
6237,4320.673
6238,574.0702
6239,516.79913
6240,4423.4375
6241,12598.123
6242,4153.983
6243,2401.115
6244,589.85565
6245,1766.1229
6246,1962.958
6247,8046.7134
6248,1054.2999
6249,3003.0396
6250,5980.2246
6251,2532.6245
6252,8217.843
6253,4374.4854
6254,2262.2917
6255,11295.165
6256,543.4021
6257,797.3177
6258,2341.8157
6259,4423.728
6260,5718.6733
6261,1905.9208
6262,7462.495
6263,790.88837
6264,699.57446
6265,3209.63
6266,943.7842
6267,2656.0542
6268,1097.112
6269,11607.369
6270,2221.0623
6271,750.016
6272,4846.1816
6273,1758.6252
6274,2337.8647
6275,743.2103
6276,5193.6597
6277,8102.67
6278,11732.93
6279,2878.5198
6280,3147.7058
6281,710.60724
6282,1857.1127
6283,7616.363
6284,638.0167
6285,955.1745
6286,933.6924
6287,9904.863
6288,14617.122
6289,1241.6865
6290,16109.594
6291,1535.8925
6292,4933.352
6293,1849.6846
6294,12396.837
6295,1942.1943
6296,5128.3955
6297,15360.595
6298,3132.7612
6299,640.3705
6300,3658.848
6301,1473.0692
6302,11294.63
6303,762.2251
6304,1838.5447
6305,6789.864
6306,2143.2305
6307,4477.9526
6308,637.4751
6309,3452.2144
6310,2599.4033
6311,11921.536
6312,12309.021
6313,824.21375
6314,1474.4232
6315,15764.439
6316,720.3501
6317,476.5929
6318,7000.4985
6319,1260.9357
6320,7536.2734
6321,4871.824
6322,862.04456
6323,565.11395
6324,6297.3145
6325,4194.5034
6326,1199.7927
6327,6396.4688
6328,8506.336
6329,785.3009
6330,2948.745
6331,1179.3866
6332,6843.639
6333,7282.669
6334,11662.234
6335,9530.998
6336,7911.1074
6337,1946.0112
6338,645.3468
6339,4979.536
6340,1440.1864
6341,2708.6558
6342,14085.359
6343,838.7461
6344,6304.245
6345,498.43597
6346,1487.0193
6347,7610.047
6348,7069.1406
6349,2142.1787
6350,5093.0693
6351,3373.0605
6352,1858.7521
6353,1001.42535
6354,1285.6973
6355,984.492
6356,3021.904
6357,2428.6685
6358,1761.9437
6359,2652.247
6360,2128.5833
6361,806.98364
6362,1861.2682
6363,1130.9921
6364,655.3322
6365,4803.5024
6366,4740.9653
6367,855.8132
6368,609.81836
6369,4386.931
6370,5649.4766
6371,5417.0605
6372,8869.996
6373,1842.9131
6374,5568.4434
6375,6490.356
6376,1340.9215
6377,10762.72
6378,6493.4062
6379,3190.2512
6380,10446.855
6381,697.6689
6382,12339.451
6383,508.21744
6384,5342.042
6385,4663.7104
6386,2056.076
6387,16024.082
6388,597.00684
6389,858.8904
6390,659.5625
6391,675.4027
6392,1677.408
6393,2875.563
6394,795.68256
6395,490.2311
6396,7435.7764
6397,991.33545
6398,3122.0007
6399,9971.465
6400,604.62946
6401,16342.082
6402,1462.1879
6403,8923.451
6404,4129.323
6405,726.1605
6406,2027.0201
6407,5701.041
6408,5624.13
6409,570.02765
6410,2108.251
6411,7068.4014
6412,1612.6085
6413,2321.0964
6414,771.4466
6415,16812.344
6416,1403.3844
6417,1168.6769
6418,8328.444
6419,5005.711
6420,13501.375
6421,635.83325
6422,4280.743
6423,1919.5398
6424,1994.0187
6425,788.105
6426,1483.3949
6427,4475.4336
6428,946.374
6429,680.4126
6430,1500.2108
6431,7696.0366
6432,702.5994
6433,6657.642
6434,10766.641
6435,835.4003
6436,2420.8076
6437,1925.7617
6438,629.06573
6439,2674.1035
6440,16911.254
6441,4594.377
6442,1979.9612
6443,2714.814
6444,1922.0358
6445,796.75226
6446,1254.3965
6447,12687.796
6448,11132.401
6449,661.59796
6450,4556.7485
6451,2713.7927
6452,4358.1074
6453,452.30762
6454,11553.323
6455,8265.54
6456,552.9086
6457,875.21313
6458,1449.8398
6459,825.6162
6460,9690.318
6461,10285.964
6462,5145.2666
6463,770.1639
6464,779.6814
6465,1055.4344
6466,3653.8284
6467,8130.243
6468,6369.8677
6469,4343.1973
6470,697.1652
6471,1082.6439
6472,2155.4058
6473,2340.2422
6474,272.8806
6475,3599.4104
6476,2448.012
6477,811.1675
6478,6117.202
6479,15748.09
6480,690.2809
6481,2587.4805
6482,865.5163
6483,621.11554
6484,631.27734
6485,1825.3467
6486,2976.5398
6487,907.67163
6488,7159.0786
6489,12513.017
6490,15820.445
6491,6564.727
6492,630.1207
6493,13196.0
6494,2528.5605
6495,480.73206
6496,4317.882
6497,656.97485
6498,2593.508
6499,6300.5645
6500,910.27686
6501,870.584
6502,2214.0144
6503,744.3266
6504,4691.0137
6505,7521.4434
6506,5335.6743
6507,7078.313
6508,2830.5166
6509,528.199
6510,1502.7518
6511,1576.8972
6512,2271.0955
6513,5342.3906
6514,3481.6626
6515,15379.121
6516,1373.4069
6517,6360.6562
6518,5183.6914
6519,870.30914
6520,17301.848
6521,7096.4604
6522,622.41064
6523,660.50446
6524,9655.607
6525,3943.559
6526,7814.774
6527,15167.06
6528,887.67224
6529,659.45886
6530,621.97107
6531,1259.2874
6532,8040.4365
6533,5727.0654
6534,3096.4463
6535,662.2957
6536,1481.704
6537,404.1387
6538,1138.8972
6539,4717.853
6540,12697.319
6541,1632.7532
6542,11852.109
6543,510.16492
6544,12043.7705
6545,4466.3735
6546,872.4025
6547,9348.52
6548,2322.1255
6549,831.09375
6550,1681.5201
6551,614.09827
6552,16715.479
6553,877.82404
6554,1330.3616
6555,1965.6626
6556,747.91064
6557,4948.214
6558,5561.6553
6559,18119.19
6560,3127.9148
6561,11006.83
6562,767.55005
6563,1191.575
6564,4286.7656
6565,2051.0105
6566,1825.3127
6567,4661.9717
6568,972.03015
6569,680.7376
6570,5365.4185
6571,14543.114
6572,12291.21
6573,6222.1533
6574,1884.6
6575,4047.025
6576,4279.6426
6577,9105.101
6578,692.53345
6579,1588.3053
