id,price
4846,9150.449
4847,1103.8273
4848,892.60645
4849,657.98566
4850,2348.5164
4851,831.7327
4852,2071.1355
4853,858.9605
4854,5718.742
4855,5258.736
4856,1658.1548
4857,775.728
4858,3272.2827
4859,6765.335
4860,2323.0952
4861,4422.4697
4862,937.0679
4863,987.819
4864,1026.2684
4865,905.26074
4866,701.8416
4867,871.78644
4868,2140.2578
4869,4090.7974
4870,5420.3154
4871,999.6086
4872,710.8495
4873,2608.6975
4874,1319.9412
4875,1081.4702
4876,765.9601
4877,3739.833
4878,1484.1686
4879,8413.15
4880,954.4121
4881,2324.3694
4882,5058.2935
4883,2546.1785
4884,13162.42
4885,1251.6432
4886,14168.291
4887,8449.948
4888,8119.2637
4889,836.9931
4890,14290.776
4891,839.9424
4892,2671.2375
4893,11026.993
4894,12945.226
4895,4738.0054
4896,7603.833
4897,1747.4911
4898,801.63153
4899,7011.92
4900,1132.1947
4901,9004.561
4902,6644.4883
4903,773.327
4904,12259.29
4905,1839.0138
4906,3744.354
4907,1500.9918
4908,1096.8743
4909,529.5875
4910,7239.7734
4911,1753.5696
4912,7369.915
4913,4609.0977
4914,1942.4308
4915,3193.734
4916,6518.3105
4917,954.55054
4918,6883.4644
4919,2133.1655
4920,976.7285
4921,7999.3003
4922,4450.6704
4923,2853.9897
4924,716.32666
4925,7310.657
4926,1307.8346
4927,4885.7227
4928,5947.438
4929,4843.776
4930,2599.152
4931,4913.0635
4932,2391.0134
4933,14656.318
4934,1747.7145
4935,1749.513
4936,12148.399
4937,782.6705
4938,3975.0127
4939,3128.2588
4940,731.992
4941,1927.6855
4942,14373.964
4943,708.78796
4944,4206.0693
4945,632.03107
4946,1351.7401
4947,4987.885
4948,6648.326
4949,5968.628
4950,567.889
4951,4825.5864
4952,895.36285
4953,12052.119
4954,3347.9355
4955,715.70746
4956,1711.406
4957,2233.2327
4958,3307.8396
4959,8642.588
4960,3821.0134
4961,2405.1694
4962,4749.972
4963,1483.8135
4964,4080.0833
4965,16193.628
4966,960.3795
4967,15665.183
4968,701.5132
4969,3195.582
4970,487.5245
4971,1870.2772
4972,896.09796
4973,8723.405
4974,804.00824
4975,1030.409
4976,4573.57
4977,2955.9426
4978,4070.0364
4979,6981.7188
4980,835.9434
4981,13938.426
4982,15736.647
4983,14995.825
4984,5734.502
4985,7039.225
4986,17338.355
4987,538.99896
4988,1163.5437
4989,3150.6433
4990,629.73566
4991,1063.5298
4992,483.60254
4993,5583.973
4994,1116.5468
4995,2200.8376
4996,761.23
4997,3155.3474
4998,3962.3938
4999,2498.223
5000,2100.2153
5001,11351.841
5002,744.08704
5003,2919.596
5004,2420.0242
5005,551.4947
5006,2595.5923
5007,5413.7363
5008,608.37256
5009,1756.3365
5010,506.66653
5011,10008.249
5012,13694.436
5013,7816.9907
5014,912.95856
5015,481.55032
5016,1789.2506
5017,2551.0823
5018,2612.9717
5019,754.01447
5020,615.8317
5021,2253.615
5022,645.8569
5023,7196.226
5024,13770.779
5025,8311.666
5026,12856.031
5027,7090.8896
5028,10902.752
5029,2312.0686
5030,8669.71
5031,5092.782
5032,1330.2329
5033,6111.898
5034,2275.0327
5035,1615.0255
5036,17142.656
5037,398.8466
5038,631.5566
5039,518.9002
5040,14717.979
5041,17223.459
5042,1031.7688
5043,2772.1917
5044,3243.6304
5045,14374.574
5046,3749.6409
5047,13541.61
5048,2326.797
5049,1595.4312
5050,12547.523
5051,1035.1936
5052,1792.6532
5053,1054.5115
5054,988.2708
5055,4047.301
5056,2270.6594
5057,2604.147
5058,6164.938
5059,1499.938
5060,3733.771
5061,6444.687
5062,5370.598
5063,5293.3843
5064,12858.251
5065,1146.964
5066,5321.3564
5067,5147.7666
5068,4764.9766
5069,4239.098
5070,11302.207
5071,1624.5397
5072,3665.2988
5073,4789.9546
5074,706.38763
5075,772.6415
5076,5970.5254
5077,778.1306
5078,1136.8573
5079,4065.5374
5080,784.7994
5081,614.5081
5082,11057.937
5083,644.4944
5084,633.92804
5085,2131.364
5086,4487.78
5087,3824.0889
5088,4956.0625
5089,667.1752
5090,1088.2368
5091,679.92236
5092,886.1425
5093,4596.134
5094,5880.3735
5095,832.0165
5096,716.79926
5097,2500.458
5098,4866.6104
5099,4109.49
5100,7038.851
5101,4410.0044
5102,1520.2639
5103,5122.681
5104,878.779
5105,1109.1768
5106,3253.9846
5107,1606.1481
5108,1153.7706
5109,10331.074
5110,3257.9849
5111,2318.954
5112,1425.97
5113,9780.008
5114,3219.8665
5115,4897.4277
5116,4190.141
5117,2072.2043
5118,8691.202
5119,523.48413
5120,14116.515
5121,6175.6187
5122,3967.9038
5123,2402.8408
5124,5842.9062
5125,3195.884
5126,2535.906
5127,1882.4298
5128,3357.403
5129,1128.8335
5130,2757.6829
5131,582.9758
5132,2758.5056
5133,592.08746
5134,3066.447
5135,1305.5669
5136,4267.583
5137,16634.02
5138,972.49316
5139,1143.8353
5140,3246.9717
5141,4552.5493
5142,1069.8418
5143,8208.056
5144,4863.8267
5145,1393.0039
5146,2063.8623
5147,2732.9788
5148,11184.709
5149,962.12195
5150,688.3472
5151,783.13086
5152,486.086
5153,9500.23
5154,637.79767
5155,10205.766
5156,773.6761
5157,1432.8187
5158,12782.267
5159,795.57684
5160,8878.752
5161,4897.068
5162,732.4834
5163,3016.5781
5164,3359.443
5165,2805.8738
5166,3219.7913
5167,5427.5215
5168,7820.231
5169,7364.4033
5170,3130.3545
5171,2988.281
5172,1848.8262
5173,7315.4053
5174,3959.2673
5175,701.76166
5176,4051.948
5177,12960.159
5178,2519.9968
5179,826.68164
5180,876.67755
5181,1593.756
5182,1252.2672
5183,863.3783
5184,1700.6392
5185,610.7276
5186,4717.818
5187,8115.3857
5188,802.77704
5189,626.69073
5190,723.10376
5191,5102.912
5192,1400.3207
5193,4235.1953
5194,8242.146
5195,6133.113
5196,3943.0977
5197,4373.308
5198,5615.6587
5199,8730.933
5200,5613.6797
5201,1017.3832
5202,474.88132
5203,2986.8633
5204,3395.1716
5205,1704.7988
5206,4702.899
5207,981.0808
5208,2475.4202
5209,917.1822
5210,3318.485
5211,10690.978
5212,4624.559
5213,394.62036
5214,15685.899
5215,1166.4698
5216,6299.3525
5217,2001.8807
5218,659.66034
5219,521.6415
5220,3178.0818
5221,601.6645
5222,3073.3752
5223,763.4809
5224,934.48395
5225,4418.54
5226,1121.5315
5227,6506.5
5228,414.0261
5229,838.4243
5230,1980.2705
5231,637.5783
5232,1813.6654
5233,808.45795
5234,495.54886
5235,7608.599
5236,16652.518
5237,17412.756
5238,544.89856
5239,691.30304
5240,2915.554
5241,674.3662
5242,3210.2253
5243,1750.8533
5244,1427.4304
5245,1193.6654
5246,4193.058
5247,5390.08
5248,794.0121
5249,2048.3276
5250,407.71402
5251,6413.6797
5252,2055.5938
5253,775.6296
5254,1469.2739
5255,631.8201
5256,1687.1295
5257,17101.924
5258,883.6697
5259,4956.9644
5260,949.9178
5261,3059.1577
5262,2350.8171
5263,1810.8218
5264,5118.3184
5265,5572.394
5266,1650.288
5267,890.3211
5268,1091.907
5269,1098.3641
5270,14555.643
5271,3953.7603
5272,14511.716
5273,6582.4683
5274,4325.831
5275,747.7617
5276,596.13184
5277,4484.4697
5278,1883.1747
5279,2683.9102
5280,850.4591
5281,1320.2817
5282,503.98978
5283,884.3731
5284,1551.7864
5285,804.5986
5286,1963.4884
5287,5273.409
5288,3075.4165
5289,5296.598
5290,3349.8657
5291,588.44495
5292,2786.031
5293,858.9031
5294,4158.7373
5295,2917.5967
5296,2266.6995
5297,10047.794
5298,757.5361
5299,14343.203
5300,9520.441
5301,4068.8481
5302,1361.9474
5303,2199.5435
5304,1212.1364
5305,871.82947
5306,2033.5808
5307,613.12524
5308,7756.277
5309,8170.0283
5310,4193.77
5311,4565.533
5312,1403.0403
5313,927.0088
5314,528.4168
5315,886.6824
5316,983.35583
5317,599.5352
5318,1818.699
5319,2859.4656
5320,516.77155
5321,1592.0415
5322,6482.962
5323,1624.9099
5324,4150.513
5325,1972.7545
5326,3057.1643
5327,1079.646
5328,519.6988
5329,2033.407
5330,4578.567
5331,3690.9968
5332,6643.392
5333,916.0735
5334,798.3353
5335,3387.7048
5336,8678.876
5337,11351.389
5338,9248.342
5339,2750.6655
5340,1714.3241
5341,816.45544
5342,958.1747
5343,4114.547
5344,8424.731
5345,9807.2705
5346,14862.432
5347,3399.5188
5348,1996.1501
5349,3135.1995
5350,735.6773
5351,858.2195
5352,730.2433
5353,2210.2705
5354,915.2684
5355,2781.5388
5356,14514.944
5357,9788.182
5358,1877.5504
5359,3107.6604
5360,905.62964
5361,3625.7725
5362,1258.3232
5363,4136.386
5364,1597.7772
5365,12158.308
5366,521.09326
5367,7118.3076
5368,3941.496
5369,859.7461
5370,1504.1357
5371,3325.8594
5372,2073.1082
5373,13598.189
5374,4157.093
5375,781.7549
5376,1863.2552
5377,1094.4745
5378,15770.006
5379,9744.649
5380,3555.88
5381,645.49677
5382,1314.647
5383,4142.0596
5384,15509.617
5385,1022.1259
5386,518.7022
5387,1666.4119
5388,778.24133
5389,8642.51
5390,892.04004
5391,3623.2842
5392,5985.722
5393,4078.819
5394,726.1179
5395,15625.708
5396,7231.9644
5397,4049.201
5398,731.0238
5399,2356.5237
5400,4293.8877
5401,6723.628
5402,15768.0625
5403,771.2143
5404,4066.151
5405,7190.065
5406,4009.3254
5407,6526.054
5408,1904.2379
5409,1008.95953
5410,7468.2573
5411,2069.0796
5412,3722.2417
5413,13309.556
5414,7959.1157
5415,14954.457
5416,1540.2906
5417,1743.5778
5418,5115.5273
5419,583.63153
5420,1126.1732
5421,1851.2855
5422,7303.182
5423,7443.7603
5424,2363.1863
5425,463.58017
5426,565.40826
5427,4620.4214
5428,2342.4026
5429,828.8053
5430,15018.451
5431,579.003
5432,945.6528
5433,9410.847
5434,2554.9934
5435,5802.1763
5436,2731.1416
5437,686.4503
5438,12184.262
5439,1085.9952
5440,2079.8481
5441,1948.7144
5442,957.952
5443,3423.512
5444,1509.8723
5445,6759.0903
5446,1075.1959
5447,4079.0059
5448,1914.3484
5449,632.62115
5450,12331.348
5451,9446.526
5452,631.88763
5453,16102.341
5454,5005.3213
5455,1632.4062
5456,5240.89
5457,1953.6669
5458,2587.6074
5459,854.5205
5460,2193.2717
5461,475.75803
5462,3858.506
5463,654.5391
5464,3892.7952
5465,3348.7192
5466,2936.5112
5467,922.92633
5468,5526.614
5469,2275.071
5470,1979.0825
5471,5677.4243
5472,4007.1602
5473,1985.0867
5474,11982.776
5475,17005.178
5476,4405.0127
5477,1151.6936
5478,1046.0958
5479,10236.099
5480,656.5538
5481,938.27356
5482,8809.606
5483,1589.2308
5484,451.03668
5485,526.5391
5486,6450.4517
5487,5203.3604
5488,2056.5774
5489,1133.0583
5490,4205.8867
5491,1176.014
5492,1293.188
5493,737.9876
5494,871.95374
5495,913.9411
5496,14525.788
5497,6615.988
5498,870.73706
5499,4725.168
5500,489.7717
5501,1109.9484
5502,3564.7117
5503,6350.7476
5504,6847.6597
5505,625.2879
5506,4910.538
5507,7955.7676
5508,670.45496
5509,515.9796
5510,1697.3645
5511,1864.0017
5512,3348.0193
5513,1172.8159
5514,4949.789
5515,4785.529
5516,812.84973
5517,742.0231
5518,4681.9463
5519,5108.47
5520,9440.034
5521,11487.719
5522,11476.91
5523,2079.2896
5524,604.24164
5525,1538.0089
5526,6015.2827
5527,1121.6155
5528,771.8507
5529,2135.7761
5530,384.88318
5531,1764.355
5532,768.3032
5533,4509.458
5534,639.3189
5535,507.46823
5536,4361.563
5537,3216.784
5538,4440.556
5539,3997.1123
5540,3808.899
5541,618.0282
5542,1089.0763
5543,1487.1145
5544,5999.405
5545,895.16656
5546,1259.4304
5547,8186.9106
5548,5088.5273
5549,7916.4897
5550,696.2262
5551,5032.485
5552,2820.1685
5553,4545.3
5554,909.22906
5555,3263.856
5556,1695.1882
5557,6265.026
5558,2052.4724
5559,3741.531
5560,838.7607
5561,14234.569
5562,620.5622
5563,798.96326
5564,9195.072
5565,6035.6045
5566,15265.912
5567,14844.204
5568,784.14545
5569,17432.814
5570,1305.522
5571,456.67017
5572,648.1909
5573,2002.5424
5574,742.38544
5575,428.0967
5576,897.7857
5577,6825.035
5578,1105.8792
5579,647.0564
5580,827.2875
5581,5058.1885
5582,7611.1855
5583,714.5844
5584,638.86786
5585,727.98694
5586,765.87036
5587,776.21625
5588,4699.251
5589,4705.1636
5590,12153.568
5591,1686.4606
5592,2476.581
5593,743.73364
5594,645.31116
5595,561.59595
5596,1922.3048
5597,12506.606
5598,14533.645
5599,2425.362
5600,1682.3573
5601,976.9858
5602,2571.2598
5603,2540.867
5604,15090.416
5605,2156.0881
5606,4904.646
5607,1015.80743
5608,7157.8823
5609,595.62317
5610,1900.9126
5611,13368.607
5612,5538.192
5613,836.98456
5614,2788.0693
5615,10178.364
5616,5598.5586
5617,15027.42
5618,1732.7653
5619,503.83322
5620,1164.8613
5621,6923.6284
5622,503.45847
5623,2628.6719
5624,735.43445
5625,862.25116
5626,3652.2395
5627,1754.5857
5628,2216.5952
5629,2518.58
5630,1727.1685
5631,3822.017
5632,1055.2314
5633,5310.923
5634,634.98975
5635,7026.6953
5636,3025.3274
5637,4504.576
5638,1878.1998
5639,838.392
5640,2027.9196
5641,1103.4269
5642,554.7331
5643,920.63684
5644,11340.585
5645,6448.382
5646,5059.461
5647,2442.787
5648,10930.254
5649,989.56384
5650,759.88403
5651,5774.338
5652,787.0261
5653,2991.0918
5654,4728.3647
5655,820.7385
5656,6744.573
5657,1051.7893
5658,3914.341
5659,4948.313
5660,577.7078
5661,14181.124
5662,1238.0759
5663,4279.206
5664,579.3321
5665,2554.7302
5666,844.4128
5667,451.93954
5668,930.78564
5669,3771.9148
5670,1684.6604
5671,2724.9734
5672,6528.182
5673,1904.7528
5674,748.126
5675,1702.4968
5676,3397.7852
5677,4698.4927
5678,3465.5723
5679,669.7242
5680,11205.26
5681,2929.5317
5682,720.19006
5683,920.63605
5684,2016.6938
5685,5894.616
5686,989.2732
5687,635.5901
5688,3427.507
5689,5202.9414
5690,1004.31396
5691,5921.2466
5692,3204.5872
5693,1653.0991
5694,636.6538
5695,1050.7294
5696,2915.7126
5697,1869.4634
5698,3701.168
5699,628.73267
5700,1777.0223
5701,758.9783
5702,3526.81
5703,3211.1873
5704,1308.5634
5705,6530.234
5706,7876.394
5707,5455.739
5708,648.35944
5709,1140.5548
5710,8752.494
5711,827.98694
5712,2402.9028
5713,4153.741
5714,1235.5304
5715,3089.2324
5716,4782.5684
5717,1029.3439
5718,1509.4431
5719,2286.127
5720,3644.3933
5721,1947.4033
5722,460.1549
5723,3665.1174
5724,3158.6138
5725,2071.4392
5726,3277.3398
5727,1545.4271
5728,3210.2507
5729,6601.8174
5730,1494.9402
5731,1307.8346
5732,857.9873
5733,1415.7134
5734,918.84576
5735,15939.596
5736,697.352
5737,2928.2104
5738,665.491
5739,16181.994
5740,516.8817
5741,7539.8867
5742,5261.6025
5743,948.50226
5744,2928.909
5745,2105.4053
5746,706.2873
5747,1545.6575
5748,418.25037
5749,14327.47
5750,1926.4695
5751,930.04407
5752,1186.1151
5753,2455.1458
5754,1059.3134
5755,2322.298
5756,4712.075
5757,2609.5027
5758,3650.1558
5759,4169.5024
5760,1159.6932
5761,7901.281
5762,1330.328
5763,4683.9414
5764,1760.2029
5765,5261.078
5766,5876.767
5767,554.20966
5768,2482.5657
5769,4251.2026
5770,3910.1157
5771,17168.393
5772,1824.403
5773,832.8713
5774,8467.511
5775,941.6631
5776,1158.8845
5777,3737.4954
5778,4280.7964
5779,987.02844
5780,9290.6875
5781,1911.1049
5782,2443.129
5783,4956.44
5784,2231.4607
5785,2117.6362
5786,873.0754
5787,6478.87
5788,13561.111
5789,3876.9827
5790,3712.0002
5791,10750.969
5792,693.77844
5793,1983.9509
5794,840.6414
5795,748.6607
5796,884.6749
5797,4651.9595
5798,2010.4869
5799,5982.652
5800,12351.854
5801,2919.6533
5802,10526.36
5803,1929.9362
5804,2788.822
5805,3012.8455
5806,15831.829
5807,8011.428
5808,929.88104
5809,14839.382
5810,10658.716
5811,2719.4714
5812,7327.1973
5813,6359.7515
5814,17607.5
5815,7901.9575
5816,985.606
5817,938.77704
5818,832.2266
5819,13561.965
5820,3478.7566
5821,9927.509
5822,6160.482
5823,688.26874
5824,10521.571
5825,1686.5839
5826,4931.3804
5827,1638.0414
5828,11618.114
5829,894.6915
5830,475.3993
5831,9345.56
5832,1389.2113
5833,2623.5342
5834,2459.4023
5835,1164.1326
5836,655.5768
5837,3784.1055
5838,5404.0195
5839,9380.127
5840,2251.0515
5841,1859.1818
5842,1847.6558
5843,1469.1064
5844,850.9748
5845,478.7775
5846,737.3875
5847,685.8502
5848,8375.571
5849,884.59033
5850,5070.729
5851,828.41833
5852,589.31915
5853,2309.5864
5854,393.8404
5855,3070.185
5856,17037.191
5857,8193.723
5858,4156.1934
5859,3962.0408
5860,535.11365
5861,2915.6638
5862,1408.339
5863,4447.4316
5864,2239.4016
5865,813.4156
5866,2976.1028
5867,1681.6707
5868,2217.6716
5869,4782.723
5870,1327.7103
5871,5094.065
5872,2789.2668
5873,3094.6912
5874,5344.125
5875,2764.038
5876,3062.8757
5877,1715.1024
5878,2544.7153
5879,8032.338
5880,2951.672
5881,860.1031
5882,855.26465
5883,2065.1628
5884,7738.703
5885,504.48782
5886,918.3193
5887,2789.4731
5888,558.0803
5889,793.5183
5890,598.3945
5891,2336.849
5892,736.0098
5893,1704.8596
5894,3344.139
5895,1705.0082
5896,467.82346
5897,2859.1611
5898,3901.647
5899,5033.671
5900,1016.0677
5901,2186.3699
5902,534.8526
5903,6431.378
5904,3169.5234
5905,4808.496
5906,625.94904
5907,713.87756
5908,7092.614
5909,5262.845
5910,680.13336
5911,1824.8892
5912,613.44464
5913,775.9544
5914,1921.3225
5915,552.33716
5916,2923.3186
5917,2546.3228
5918,634.10046
5919,1464.3397
5920,1928.9261
5921,532.6917
5922,2366.9714
5923,5159.3066
5924,4430.287
5925,6068.545
5926,1284.4457
5927,1817.6576
5928,1747.2943
5929,10604.332
5930,2263.2307
5931,3761.1274
5932,712.3742
5933,416.8765
5934,644.78076
5935,838.81024
5936,671.6721
5937,2889.3113
5938,12103.177
5939,14377.25
5940,8945.604
5941,577.1207
5942,397.75323
5943,12622.522
5944,1781.5032
5945,1099.3033
5946,853.6242
5947,8496.848
5948,631.2644
5949,2330.3608
5950,862.2609
5951,10863.908
5952,828.00415
5953,1372.0394
5954,628.0725
5955,5637.0723
5956,6637.115
5957,1782.4062
5958,2994.73
5959,4733.277
5960,1001.05505
5961,1603.1356
5962,1113.8176
5963,8466.987
5964,11761.402
5965,4886.5015
5966,13631.095
5967,911.94434
5968,5648.856
5969,13239.017
5970,10538.505
5971,765.99255
5972,3952.5303
5973,3089.1885
5974,746.5324
5975,5296.447
5976,2739.476
5977,622.7714
5978,3188.0288
5979,904.7918
5980,14410.479
5981,1656.4666
5982,1995.256
5983,4053.391
5984,14132.015
5985,2404.445
5986,1364.7351
5987,1001.2901
5988,9253.938
5989,4806.3286
5990,12824.619
5991,2242.1
5992,2239.5334
5993,1172.2313
5994,1692.5912
5995,6729.302
5996,3129.8193
5997,719.92584
5998,602.82306
5999,7582.139
6000,617.385
6001,2709.5913
6002,957.6127
6003,1575.8475
6004,3253.8608
6005,1309.9457
6006,701.3373
6007,1740.3392
6008,650.07086
6009,503.83182
6010,12512.299
6011,7100.949
6012,1632.1753
6013,850.9555
6014,6785.2793
6015,7195.555
6016,842.94135
6017,1557.5638
6018,1254.5073
6019,818.1796
6020,1940.7961
6021,759.54486
6022,6260.8003
6023,680.1648
6024,2515.1707
6025,2587.1814
6026,4913.89
6027,2461.809
6028,3448.3357
6029,1804.6781
6030,2257.3044
6031,1863.0464
6032,1637.0729
6033,527.24445
6034,936.93884
6035,9951.781
6036,1975.7515
6037,5901.614
6038,830.49524
6039,10987.538
6040,7551.342
6041,3664.6116
6042,1122.6759
6043,1672.1495
6044,868.6764
6045,568.07324
6046,4100.653
6047,1413.597
6048,6659.833
6049,742.5368
6050,7694.7544
6051,4206.095
6052,3242.8616
6053,699.9545
6054,6481.5073
6055,740.8716
6056,3501.2002
6057,1465.1022
6058,4922.114
6059,4520.3833
6060,4314.1694
6061,9100.628
6062,856.0169
6063,4456.4365
6064,749.6091
6065,5897.8013
6066,6590.6606
6067,845.28015
6068,597.0117
6069,2413.7842
6070,6264.7065
6071,617.5935
6072,3108.5781
6073,1403.4733
6074,14462.988
6075,1092.1218
6076,1216.5588
6077,860.52216
6078,2335.773
6079,4396.6177
6080,1018.41205
6081,12385.342
6082,3084.4624
6083,2321.9004
6084,4530.6504
6085,17456.254
6086,2506.477
6087,6295.607
6088,4229.517
6089,2065.384
6090,4704.398
6091,4187.301
6092,513.50385
6093,3603.0432
6094,718.88324
6095,1449.8827
6096,487.9816
6097,618.8456
6098,921.4266
6099,1407.6606
6100,906.25275
6101,739.3005
6102,745.268
6103,1302.6266
6104,4167.564
6105,1306.279
6106,2881.2246
6107,1667.8484
6108,1102.4958
6109,727.59924
6110,4713.7534
6111,1029.7269
6112,1832.5745
6113,3584.7917
6114,1329.2161
6115,8390.74
6116,3214.468
6117,10835.988
6118,4528.627
6119,4476.9326
6120,14886.407
6121,7280.5713
6122,2430.2139
6123,1890.1401
6124,9790.329
6125,10858.653
6126,5481.12
6127,870.6992
6128,3038.581
6129,3415.44
6130,7526.588
6131,843.0129
6132,621.48425
6133,1458.1733
6134,2285.5996
6135,982.8225
6136,4790.421
6137,3573.9758
6138,1793.4011
6139,715.56793
6140,3701.6323
6141,4520.556
6142,8649.432
6143,1470.4081
6144,4043.494
6145,666.9466
6146,1988.2498
6147,2071.5085
6148,4621.549
6149,436.28116
6150,1012.9803
6151,566.47296
6152,897.7106
6153,5085.6206
6154,792.2745
6155,5019.5205
6156,1088.963
6157,9567.976
6158,1445.7551
6159,3340.6667
6160,831.99567
6161,1023.86127
6162,9686.329
6163,2489.1418
6164,1711.1764
6165,2546.146
6166,2876.206
6167,3392.3184
6168,969.5583
6169,1011.40857
6170,4938.406
6171,4678.05
6172,2536.93
6173,3283.167
6174,516.5295
6175,872.8722
6176,3548.7375
6177,473.0973
6178,5055.1284
6179,841.1202
6180,8584.395
6181,1803.7804
6182,858.8711
6183,380.01144
6184,7212.2817
6185,4689.2334
6186,6087.6436
6187,5162.9863
6188,5950.5903
6189,2026.7273
6190,912.67444
6191,4669.4697
6192,13703.078
6193,1797.1965
6194,1112.8411
6195,2235.2988
6196,6853.115
6197,1856.0381
6198,3760.8835
6199,903.0598
6200,1715.2085
6201,10863.593
6202,1689.6649
6203,1707.9863
6204,1457.4674
6205,750.2082
6206,3002.6213
6207,6543.431
6208,2968.59
6209,2240.5984
6210,4666.7007
6211,4113.91
6212,988.2051
6213,1667.7274
6214,4407.6597
6215,2108.5962
6216,1430.1277
6217,12153.607
6218,4263.285
6219,1594.0475
6220,963.80865
6221,14437.999
6222,1621.797
6223,2185.342
6224,1571.177
6225,723.68524
6226,12802.125
6227,3177.4333
6228,816.6373
6229,1685.7415
6230,3560.0952
6231,511.37103
6232,16770.678
6233,2912.6873
6234,956.6707
6235,14978.035
6236,4136.721
6237,4342.346
6238,671.3465
6239,464.25232
6240,4442.866
6241,12611.044
6242,4549.6636
6243,2509.0525
6244,563.10706
6245,1763.7686
6246,2025.4237
6247,7976.4976
6248,1103.5834
6249,2933.1418
6250,5990.399
6251,2528.19
6252,8077.6484
6253,4251.522
6254,2155.677
6255,11370.488
6256,532.96106
6257,808.92584
6258,2411.132
6259,4683.867
6260,5663.087
6261,1911.3556
6262,7838.0303
6263,691.1626
6264,700.96027
