id,price
3404,4025.037047626091
3405,9323.93932106396
3406,917.7073281034419
3407,1241.808552678845
3408,2792.491166553839
3409,1157.4935127768042
3410,2828.1121007884603
3411,4503.383506956824
3412,2619.1148305993283
3413,10161.965876170478
3414,2214.4706661067485
3415,1296.1038354472346
3416,1353.3664928905557
3417,559.7118224494334
3418,759.0779488536996
3419,3911.8970306441697
3420,692.624089160825
3421,4115.978524071522
3422,1825.4508064650024
3423,4111.123154102105
3424,1873.136677168667
3425,5586.842109145653
3426,802.7796887825207
3427,875.6166358106929
3428,598.1918031889229
3429,2159.744582911451
3430,9922.205025125726
3431,558.7778783074389
3432,16238.401704145694
3433,695.8350086686596
3434,7257.800609112451
3435,7584.293027125772
3436,1665.4000447983847
3437,550.9039788901625
3438,847.1138694761279
3439,435.4365602099631
3440,2641.5951033071065
3441,756.8746194416822
3442,14753.833621139624
3443,16218.161107123386
3444,5025.734852343996
3445,1431.8304688006115
3446,2305.238463822921
3447,8938.084107400218
3448,11239.411390467107
3449,1082.465313950029
3450,928.9527792416408
3451,760.7126071661665
3452,309.2450475655229
3453,918.4417068161733
3454,1041.3236734055456
3455,5464.5862799247725
3456,3517.989978400503
3457,3810.5270161991425
3458,1691.0588450213968
3459,1065.6884751995601
3460,2781.393347875635
3461,2586.609493798304
3462,3486.9731815948385
3463,6362.68769833186
3464,2185.3447868890853
3465,1118.0973211837818
3466,3072.8875036259255
3467,15792.005003719903
3468,4432.434284616966
3469,4126.886526815628
3470,491.77593766470596
3471,601.0347514960913
3472,486.9382433846397
3473,17531.939293530835
3474,1735.007383574709
3475,669.8775151015565
3476,4845.990307242955
3477,4440.937356733317
3478,3522.573265077109
3479,9059.072716700335
3480,1600.4422529685828
3481,6731.971079139424
3482,525.6840597245703
3483,857.6069349053724
3484,7519.265137052924
3485,526.609329046399
3486,2626.401831253416
3487,11012.471009003217
3488,2191.8943270958894
3489,2397.7807689243914
3490,662.5359490896961
3491,4603.4519928008785
3492,1440.4840944624457
3493,827.1122748118858
3494,2630.5589430508076
3495,4250.747871582971
3496,1298.50244119357
3497,436.045592791102
3498,3337.982584739792
3499,491.05316007521094
3500,724.1864102858427
3501,1939.1908338097005
3502,5482.711567721443
3503,979.1378655240437
3504,607.9228150899027
3505,934.5813175900554
3506,1349.3821316098108
3507,1648.9421395087054
3508,5850.125395505439
3509,4097.272888654939
3510,8691.950156986994
3511,4402.829423039027
3512,722.3900835472348
3513,6314.75200847705
3514,1384.8729351470877
3515,5310.664934946911
3516,2868.3871061378254
3517,1022.8408230307023
3518,2034.3199732745668
3519,6650.838322923004
3520,1041.6034170721864
3521,9852.199554713681
3522,3023.341328333973
3523,17580.769246342883
3524,547.4736653510055
3525,4271.489209854203
3526,6411.303983746465
3527,16320.160711692459
3528,14961.696791272661
3529,1369.1619858253234
3530,652.7666749755746
3531,741.5674174275141
3532,681.6050332237336
3533,15629.846607301322
3534,3388.45371551498
3535,2475.866221928687
3536,1029.3966520718386
3537,956.4773572924897
3538,6578.180459530698
3539,15807.185961938674
3540,509.9632147766182
3541,596.7753144282684
3542,6790.919943441258
3543,873.142466539198
3544,757.8633783657207
3545,968.1953455117065
3546,509.0274621140941
3547,1630.9636930047734
3548,1742.9029719883329
3549,1580.9488331352732
3550,669.4945434010265
3551,515.4128586958606
3552,759.7913718033557
3553,12552.950079485232
3554,16583.41643156239
3555,9984.711055080303
3556,2436.0824899252875
3557,847.4339109471905
3558,1006.5295060404835
3559,770.3318228089009
3560,2472.7240326455626
3561,1516.7251027743682
3562,4545.531498971832
3563,11998.627948914665
3564,572.6057375344317
3565,13412.502021004782
3566,534.0932228610308
3567,3750.611195595898
3568,4379.840803602044
3569,1606.5975698330815
3570,8359.071210883914
3571,822.4336789343773
3572,2643.43901652803
3573,1959.6660523867242
3574,4077.1016569550998
3575,8345.491562160176
3576,15962.717003810836
3577,5200.064830981952
3578,16493.72483103043
3579,1693.964471743193
3580,642.1578278031186
3581,479.1388164462446
3582,805.1598945209578
3583,916.2076775768545
3584,2263.1946136953648
3585,12962.680428530843
3586,1127.5312241546862
3587,687.2798337216686
3588,3284.8604820260016
3589,4330.031028466448
3590,963.1986552206628
3591,810.6293943421152
3592,1625.4752626707927
3593,3598.817869055515
3594,802.0362106323606
3595,601.3678150381605
3596,828.0173997022965
3597,438.9051654463828
3598,4455.279046201941
3599,5506.550042641239
3600,1753.2361208970237
3601,746.0998076040896
3602,735.5105368923929
3603,1242.4889550918383
3604,5785.257265373979
3605,990.8746037639951
3606,2522.0651490222594
3607,14709.065203739694
3608,1682.624762203745
3609,4444.756021964205
3610,1064.8855794721883
3611,4816.595178866232
3612,1883.4864153402482
3613,943.8855964884438
3614,2203.2979827706827
3615,3878.8480897455397
3616,4301.874968551214
3617,6092.057838930793
3618,8345.713070972946
3619,883.4002467339131
3620,3372.0458753533103
3621,1724.5275494454404
3622,2324.9372472396803
3623,15378.455402831094
3624,621.3523581746557
3625,4444.61244063613
3626,6948.916037041512
3627,690.4948928614426
3628,1062.6968009666382
3629,1356.895970049659
3630,5064.659582569564
3631,2998.090938719411
3632,956.0877829317747
3633,13711.77659493791
3634,14656.519828286806
3635,1192.2265178173516
3636,838.762072085535
3637,512.0420896054063
3638,4123.579048164351
3639,17694.933567839937
3640,2696.290378881302
3641,4612.116046667333
3642,15015.983475947665
3643,544.7854759666211
3644,1298.6014776031943
3645,8916.162955087912
3646,2167.3830120786433
3647,6844.525610681285
3648,1389.1004571184121
3649,519.224484112193
3650,743.9767853996614
3651,3697.7292616758104
3652,5289.535171171267
3653,861.1677914893789
3654,5463.305678815419
3655,694.1799987754374
3656,1264.10443603959
3657,5757.143849737288
3658,870.5514158775314
3659,739.1739382925572
3660,1360.5120055975278
3661,898.2983179857576
3662,391.1363994398793
3663,9793.868240657459
3664,937.713114830005
3665,1987.3274090444568
3666,7129.1956276815135
3667,688.3196709127825
3668,4344.112900777407
3669,5886.040217245951
3670,3786.0703961416393
3671,3981.6636730332207
3672,7051.14072002406
3673,1449.6412928288642
3674,5610.087308091998
3675,1329.801329099551
3676,783.4885211885445
3677,5543.6486696556285
3678,5355.223206819557
3679,5260.292277877401
3680,4785.854224495209
3681,1414.6100542696688
3682,10657.496522793788
3683,1109.7138879223348
3684,907.7657631557538
3685,2008.6972936264979
3686,1362.357064149721
3687,803.9861965794267
3688,2449.3484721779387
3689,16880.992550550527
3690,6212.818788320554
3691,11978.09846543039
3692,4791.61254326772
3693,552.6505853569173
3694,686.7074672395235
3695,1064.2189525644046
3696,5253.080380653054
3697,3610.726853035053
3698,997.4557075339077
3699,1700.1066514736985
3700,600.778202088185
3701,463.8522598740364
3702,4182.744059191936
3703,5448.565796463837
3704,646.2961538408292
3705,663.8413446196023
3706,357.0668705890334
3707,13228.886406331047
3708,870.8702509884098
3709,4946.043163893371
3710,5841.69576972225
3711,2015.2199639240557
3712,10327.480716978047
3713,5177.521772430384
3714,579.8816948493455
3715,655.7469388223082
3716,15993.13863244859
3717,5513.874400117702
3718,695.7554806249686
3719,644.636323841575
3720,2062.7404414145685
3721,12834.50206259098
3722,1337.8678053208941
3723,4225.251147305824
3724,11911.75309557606
3725,817.1689783010606
3726,3561.929568973707
3727,2681.8223724148784
3728,13455.355638434976
3729,10031.369060803832
3730,7734.231940223686
3731,1896.426992838106
3732,1298.3138943572626
3733,1406.4268352932513
3734,1304.1872727873142
3735,7772.521433894286
3736,894.0466877658844
3737,6610.890475204758
3738,609.4460882300665
3739,1162.9329292267348
3740,8156.861486944351
3741,4671.228135680969
3742,3417.1692821602637
3743,7724.893747862365
3744,679.8789553486058
3745,4937.91646450232
3746,14921.11939430387
3747,665.105199720622
3748,5533.965863192921
3749,912.3583906233058
3750,862.6633026975833
3751,1058.7501758003368
3752,16348.04294792761
3753,1105.0602492000455
3754,1426.8661172583402
3755,791.3232998567108
3756,10192.66892311454
3757,764.3243083902639
3758,956.0071116366331
3759,1284.2885372544865
3760,3193.5308258200034
3761,4581.229536816923
3762,756.0972032096395
3763,809.0229338911704
3764,11410.380162502286
3765,1085.3378918361661
3766,1878.3742938115327
3767,9993.227015143777
3768,9436.769923090254
3769,1608.8724596525635
3770,2640.4725823064423
3771,7509.756698990026
3772,539.5237703186766
3773,744.9436720976825
3774,2736.0647129030162
3775,776.3444982338294
3776,10568.679502787894
3777,1902.43592771646
3778,767.621758566053
3779,7189.29617342074
3780,2663.316443205589
3781,910.9421050675899
3782,880.3789731267924
3783,7535.800998028341
3784,946.3724993272097
3785,11849.824615580907
3786,3311.289760746287
3787,6862.361153579604
3788,842.5848507024208
3789,3988.8880343942624
3790,5731.5795739292
3791,3949.5743575282054
3792,5919.247123408637
3793,11674.354830568294
3794,4749.755206780985
3795,698.8437233353055
3796,870.9844811834304
3797,768.4577525232756
3798,1914.543315758652
3799,711.8325415469011
3800,2815.655932271436
3801,2730.532636589163
3802,12103.351573135977
3803,440.31518955909166
3804,759.1473089094908
3805,4045.9408366857806
3806,5372.720355177046
3807,5208.8975681412785
3808,646.6028430751483
3809,749.3435291888096
3810,529.2142888748666
3811,1171.211683991219
3812,4014.088725986417
3813,1275.372780501745
3814,590.3551173682189
3815,505.057389981321
3816,457.21814744864884
3817,2328.708592387777
3818,4030.7104463252067
3819,1971.0494944664001
3820,2939.7589818902093
3821,1815.577824772739
3822,2150.890132456838
3823,8228.472430328082
3824,908.5542065379027
3825,2999.921768803522
3826,11541.913656042389
3827,2922.0600948590986
3828,1797.7257516565205
3829,514.1332853448237
3830,380.84776876851896
3831,3157.018851067128
3832,930.401600634507
3833,4620.735132443961
3834,4233.83207239775
3835,9817.842177947367
3836,808.5065748461105
3837,1224.31796648969
3838,4271.9842422479815
3839,800.0580708052778
3840,5356.059351463786
3841,2005.3481860612853
3842,12753.063572765152
3843,795.382893250498
3844,4159.051587126212
3845,2746.71886993042
3846,2981.5382722758222
3847,7828.5606801805625
3848,9188.722981024453
3849,1674.2802650501833
3850,1836.2444857033506
3851,3773.72736740179
3852,4787.738762835932
3853,746.7299926167261
3854,786.4960810446693
3855,2179.247429022434
3856,8744.745109051662
3857,724.9520833976635
3858,11958.533883255417
3859,7415.825646021991
3860,1114.9839700528537
3861,859.1818742999902
3862,1090.8384051977398
3863,14693.848012734128
3864,11695.848179911634
3865,521.7004290703906
3866,992.9535564894752
3867,8701.76979782168
3868,3448.821058566621
3869,840.8375782594998
3870,9112.984702827269
3871,3357.3195844033776
3872,1448.595484339274
3873,952.0975990430258
3874,1594.0000912620294
3875,4302.636271558699
3876,2665.912153386271
3877,1871.6159271338267
3878,9569.320781737222
3879,695.3549051405472
3880,1210.0678227839162
3881,900.5865020047222
3882,1104.0975467237643
3883,4417.3179928551435
3884,656.559933811583
3885,823.5050029148866
3886,775.1747254640422
3887,3364.057815852951
3888,6150.563712914171
3889,988.5750975190548
3890,653.0488706373156
3891,10269.737133109202
3892,729.9515979887697
3893,15531.160812453678
3894,3102.2074328344193
3895,539.8377516972755
3896,13132.419539630715
3897,1749.8355792419181
3898,4528.967633389896
3899,1746.4703590755632
3900,2821.0954315702834
3901,1079.1941016459928
3902,2405.9119103598564
3903,3298.550283057218
3904,903.6067829226943
3905,4498.033296698795
3906,988.4428620604143
3907,735.0642140444745
3908,9190.615025195448
3909,3138.385993122643
3910,1008.845364612652
3911,671.3472848799183
3912,4940.737069842716
3913,675.9843157773914
3914,1603.472236336694
3915,878.8966292269339
3916,1761.9182593421037
3917,2191.3156441504193
3918,939.4986476397991
3919,2309.986481748727
3920,2461.6652254043006
3921,845.5213741118872
3922,530.5232845306246
3923,745.720547100942
3924,1051.9255511594015
3925,1265.6409215986669
3926,3217.666054049418
3927,711.6980106160195
3928,1649.7168904842895
3929,4527.77182422492
3930,1849.6315027565336
3931,6659.706775259129
3932,1328.1945944410613
3933,1783.7850506181646
3934,3991.9901482656246
3935,2297.571412120806
3936,5241.007576618883
3937,504.70662522655226
3938,2285.7986842524847
3939,4966.9300268548295
3940,976.2216679234986
3941,3016.0673217270823
3942,2061.6244772993546
3943,2031.0857532545074
3944,5832.048224843563
3945,2809.569678514073
3946,561.9182062394168
3947,836.8838170905677
3948,3442.9622644692245
3949,6259.126239126501
3950,903.5008841947975
3951,3616.312958099347
3952,11827.086050598717
3953,2425.4128774711494
3954,1341.5621144612287
3955,12836.57249551091
3956,869.8763558784414
3957,5770.3396717984515
3958,947.4962937824199
3959,776.1438242305842
3960,1749.9897729427084
3961,708.5187461903836
3962,730.8342797655927
3963,888.078506502231
3964,1493.2431674574502
3965,1882.163865369745
3966,4868.179154621704
3967,988.203895337052
3968,10953.51849463077
3969,1248.6136849087968
3970,14844.384747323282
3971,16416.83733921641
3972,4346.984291930366
3973,830.3306267268467
3974,769.0429744387809
3975,1114.9502502993905
3976,2894.957988812012
3977,4666.661886701072
3978,14082.749487374967
3979,2535.022724243196
3980,11667.224131462044
3981,699.3970106228118
3982,11203.700082338377
3983,2503.9302030546205
3984,6450.555650041587
3985,8957.108391329555
3986,1394.195621162171
3987,663.5210306261486
3988,2092.1145683723885
3989,1322.0441540929605
3990,6844.340484294703
3991,1174.0040469794433
3992,1102.0156794491675
3993,741.4642618997883
3994,6836.148178101617
3995,832.2993809493039
3996,3584.973124095129
3997,4034.5508272143747
3998,1252.57597885986
3999,15473.681242850464
4000,566.3730401455248
4001,5812.054916955751
4002,4253.646043306343
4003,904.9151718041419
4004,749.3899146522087
4005,762.2214380957519
4006,841.8197787964934
4007,3249.976780614952
4008,2326.1842923529866
4009,14784.448138017324
4010,5380.451009580324
4011,607.7509423190432
4012,1049.5357336098937
4013,16631.246013305976
4014,1118.8998298519184
4015,1879.2452479261444
4016,1396.3865695889115
4017,12364.042645924354
4018,655.6535586164184
4019,368.183890964382
4020,1727.7592323286185
4021,5088.660825805466
4022,2277.727782694505
4023,458.6500339657286
4024,1729.6671899025428
4025,6834.204881467324
4026,5935.753829529783
4027,2246.6607764607725
4028,5753.354181979707
4029,4705.34775561034
4030,954.5616471581235
4031,617.8496931783466
4032,1359.7800119720948
4033,2705.984342903251
4034,1333.8372998081031
4035,980.5017481857755
4036,707.2306503479905
4037,4739.304602720489
4038,376.8396141048446
4039,850.3213696237527
4040,2282.609474198535
4041,702.9113999969508
4042,532.6866272082315
4043,8871.94227872012
4044,1263.863784404623
4045,5207.612664867798
4046,12540.301401264709
4047,1372.465567919516
4048,6762.814369496965
4049,1600.6914702049125
4050,2534.405264286531
4051,2579.7467235531626
4052,806.1606565701966
4053,1899.4836816573716
4054,1869.5200666161759
4055,865.2791175765828
4056,3101.1579836974106
4057,3741.928223776019
4058,867.6988950657905
4059,8517.926368709499
4060,1269.7801485457398
4061,1554.7781981607743
4062,938.7129942497903
4063,12681.671719307245
4064,753.0384376389904
4065,1126.3679775436474
4066,723.2414227645976
4067,1953.9770165931498
4068,3591.578277486604
4069,7098.546989476758
4070,386.09851770028865
4071,7951.778703240415
4072,3080.2564919132315
4073,733.3123900086106
4074,10147.147974041065
4075,1284.8361657393518
4076,4726.1019115603285
4077,852.2239551068739
4078,3659.8525377062792
4079,2289.6616331974983
4080,717.5897445949688
4081,5983.2666013493
4082,867.4275472398135
4083,1514.2629405622401
4084,319.56183482293903
4085,4384.37990060696
4086,5758.927876918425
4087,863.2919190090445
4088,2541.8703515906923
4089,2310.7229030856324
4090,2186.4905536701317
4091,7569.690115073161
