id,price
9120,12237.27
9121,6969.23
9122,5259.37
9123,731.27
9124,8237.5
9125,8466.21
9126,2831.12
9127,945.44
9128,3271.55
9129,485.07
9130,15895.71
9131,9639.97
9132,1255.72
9133,4149.9
9134,4199.41
9135,849.21
9136,640.67
9137,1731.45
9138,13690.54
9139,5543.34
9140,8648.25
9141,723.15
9142,3818.46
9143,6874.69
9144,4354.77
9145,3271.92
9146,6596.29
9147,615.75
9148,964.86
9149,1132.41
9150,9887.62
9151,1131.12
9152,2560.81
9153,785.25
9154,1806.96
9155,4797.92
9156,12874.34
9157,16445.68
9158,1847.98
9159,8625.28
9160,5832.86
9161,13643.66
9162,2752.61
9163,871.73
9164,1165.01
9165,3178.02
9166,865.17
9167,2378.22
9168,913.56
9169,14114.97
9170,4245.46
9171,5698.77
9172,1515.8
9173,4336.36
9174,912.76
9175,3271.78
9176,1950.19
9177,700.79
9178,15580.09
9179,1699.9
9180,5443.06
9181,1801.14
9182,4986.62
9183,722.28
9184,1209.83
9185,606.37
9186,8386.75
9187,3136.22
9188,11456.67
9189,4269.53
9190,2481.32
9191,5486.96
9192,1422.61
9193,1785.36
9194,2692.65
9195,3041.31
9196,736.35
9197,1905.61
9198,7788.306666666666
9199,4798.77
9200,3847.81
9201,9780.0
9202,11169.57
9203,472.85
9204,1325.12
9205,3146.01
9206,4135.36
9207,4583.59
9208,10515.1
9209,12930.95
9210,695.96
9211,901.83
9212,11469.0
9213,9347.04
9214,1935.71
9215,8460.18
9216,1076.42
9217,882.19
9218,11344.23
9219,760.23
9220,2119.81
9221,5594.5
9222,1609.38
9223,1022.5
9224,725.89
9225,1451.11
9226,3919.22
9227,16364.54
9228,1615.44
9229,799.83
9230,1470.09
9231,422.37
9232,1007.51
9233,2905.98
9234,17652.84
9235,16696.41
9236,3960.95
9237,2287.41
9238,1451.26
9239,3591.26
9240,1723.74
9241,952.37
9242,1977.99
9243,3338.29
9244,1128.24
9245,6719.54
9246,2812.25
9247,789.54
9248,984.75
9249,671.09
9250,3247.52
9251,3464.69
9252,1837.2
9253,2311.51
9254,1721.17
9255,1712.57
9256,2428.27
9257,871.02
9258,4343.81
9259,775.32
9260,6386.27
9261,9054.72
9262,6053.38
9263,10866.56
9264,475.73
9265,8997.361666666666
9266,13678.63
9267,1777.57
9268,4671.18
9269,11727.64
9270,825.18
9271,2133.97
9272,1808.81
9273,5317.58
9274,2335.43
9275,709.75
9276,1373.51
9277,4396.3
9278,1541.11
9279,11114.86
9280,3677.36
9281,3101.84
9282,4758.29
9283,3544.52
9284,4174.14
9285,10316.52
9286,2472.32
9287,7454.12
9288,10984.71
9289,489.89
9290,13676.73
9291,16169.45
9292,4527.07
9293,1062.24
9294,1237.0
9295,2470.14
9296,597.68
9297,9273.98
9298,694.42
9299,2110.3
9300,6243.59
9301,3068.02
9302,3514.58
9303,3100.29
9304,693.38
9305,1338.95
9306,2512.78
9307,8013.03
9308,2842.4
9309,940.93
9310,8142.94
9311,10079.28
9312,11601.76
9313,5486.4
9314,419.67
9315,7061.77
9316,5133.83
9317,1887.69
9318,1675.31
9319,2118.68
9320,646.38
9321,847.1
9322,11402.77
9323,1265.65
9324,795.16
9325,766.01
9326,3226.9
9327,3799.97
9328,1273.45
9329,1437.5
9330,9449.2
9331,747.94
9332,4727.13
9333,5621.04
9334,2338.7
9335,916.45
9336,6436.5
9337,625.81
9338,2124.23
9339,4736.92
9340,1074.72
9341,4412.62
9342,2253.34
9343,967.0
9344,1118.84
9345,15785.94
9346,1671.35
9347,800.64
9348,570.08
9349,2336.53
9350,745.76
9351,7403.64
9352,1032.58
9353,642.6
9354,6535.51
9355,603.85
9356,2373.17
9357,7803.61
9358,972.79
9359,4446.22
9360,8308.19
9361,3086.08
9362,3617.11
9363,14371.563333333332
9364,11235.51
9365,5042.53
9366,4177.75
9367,6730.61
9368,4246.33
9369,8350.51
9370,4360.97
9371,500.25
9372,513.33
9373,3433.81
9374,1495.08
9375,3346.23
9376,13662.7
9377,485.33
9378,4700.93
9379,569.02
9380,3312.97
9381,12494.09
9382,4178.94
9383,16003.45
9384,5097.46
9385,525.9
9386,3288.74
9387,571.12
9388,15496.4
9389,4842.05
9390,13618.79
9391,637.41
9392,9424.88
9393,6119.76
9394,816.22
9395,4343.04
9396,684.77
9397,835.24
9398,4910.04
9399,1136.38
9400,7451.99
9401,7901.79
9402,7505.62
9403,11293.8
9404,16347.55
9405,7381.38
9406,536.36
9407,711.33
9408,6894.93
9409,3425.44
9410,642.42
9411,11806.313333333332
9412,4688.11
9413,4498.23
9414,7514.22
9415,1839.06
9416,526.64
9417,15108.04
9418,16019.02
9419,3251.76
9420,3693.25
9421,2986.06
9422,4082.58
9423,1311.92
9424,4744.62
9425,14966.72
9426,799.66
9427,13794.835
9428,2064.22
9429,910.57
9430,912.15
9431,13536.81
9432,2651.71
9433,6100.45
9434,4186.85
9435,4834.34
9436,10137.89
9437,3750.57
9438,4484.25
9439,1425.72
9440,12081.35
9441,5292.17
9442,1353.12
9443,7338.0
9444,16426.11
9445,7143.26
9446,2287.24
9447,2314.23
9448,577.59
9449,1325.08
9450,11743.46
9451,989.87
9452,5596.9
9453,4136.81
9454,778.19
9455,7321.95
9456,869.01
9457,1500.41
9458,5650.73
9459,9977.13
9460,689.71
9461,524.58
9462,15279.02
9463,7143.51
9464,583.32
9465,4722.7
9466,15285.25
9467,1309.22
9468,16237.05
9469,2712.36
9470,620.96
9471,11379.71
9472,11100.65
9473,686.51
9474,2446.81
9475,4873.32
9476,5326.99
9477,5913.8
9478,825.275
9479,463.56
9480,7989.85
9481,1304.81
9482,1781.64
9483,3911.46
9484,1847.11
9485,1473.23
9486,4789.36
9487,2371.39
9488,3406.07
9489,4474.41
9490,4537.7
9491,4876.46
9492,1301.06
9493,710.38
9494,718.72
9495,2403.74
9496,15889.13
9497,508.8
9498,753.54
9499,599.45
9500,2532.0
9501,646.94
9502,1197.54
9503,2632.72
9504,5300.1
9505,2039.36
9506,6586.43
9507,4515.68
9508,4031.29
9509,16697.19
9510,1661.81
9511,591.02
9512,4045.96
9513,2879.75
9514,748.23
9515,4787.81
9516,16164.9675
9517,2376.06
9518,744.08
9519,1930.66
9520,3225.3
9521,1572.33
9522,4400.87
9523,5520.0
9524,3813.71
9525,3369.59
9526,4752.86
9527,2699.72
9528,698.84
9529,864.74
9530,3867.38
9531,10922.97
9532,1149.05
9533,2709.78
9534,5447.55
9535,1162.64
9536,3344.2
9537,3564.95
9538,4710.38
9539,502.77
9540,2091.86
9541,731.69
9542,2012.25
9543,1345.27
9544,3268.37
9545,940.0
9546,5372.72
9547,777.85
9548,2458.43
9549,3057.11
9550,5136.95
9551,1075.76
9552,15074.17
9553,571.94
9554,946.53
9555,16726.79
9556,2313.09
9557,15585.89
9558,16155.775
9559,5948.77
9560,1335.16
9561,469.8
9562,900.08
9563,2961.41
9564,3454.04
9565,5035.76
9566,12710.61
9567,2448.37
9568,1889.54
9569,5051.33
9570,6878.16
9571,8647.62
9572,9579.06
9573,3662.35
9574,3902.87
9575,787.16
9576,9092.305
9577,17676.24
9578,787.91
9579,2613.03
9580,976.95
9581,433.07
9582,16254.86
9583,16885.14
9584,1056.49
9585,3353.85
9586,16651.89
9587,1689.69
9588,645.98
9589,6152.61
9590,3223.29
9591,1939.39
9592,856.27
9593,5465.31
9594,6303.5
9595,1825.29
9596,6314.62
9597,14082.23
9598,2371.31
9599,748.99
9600,866.72
9601,5580.3
9602,7396.56
9603,540.53
9604,12538.58
9605,15972.32
9606,13248.63
9607,5439.69
9608,4326.66
9609,604.205
9610,5367.57
9611,635.19
9612,669.04
9613,2508.57
9614,1141.24
9615,14035.96
9616,8113.25
9617,926.42
9618,2968.09
9619,3480.55
9620,6279.17
9621,872.57
9622,12690.58
9623,7391.12
9624,2057.5
9625,10899.24
9626,514.31
9627,1052.04
9628,565.02
9629,642.71
9630,578.04
9631,1726.36
9632,5527.23
9633,659.79
9634,621.69
9635,2393.93
9636,5187.89
9637,2609.9
9638,395.76
9639,4914.44
9640,8649.58
9641,856.62
9642,8640.0
9643,5830.8
9644,1413.68
9645,6352.3
9646,564.31
9647,526.07
9648,5237.58
9649,4823.75
9650,2605.35
9651,5132.04
9652,1563.01
9653,799.93
9654,5578.9
9655,5504.53
9656,428.08
9657,994.41
9658,7696.48
9659,1161.26
9660,867.87
9661,4845.23
9662,4553.47
9663,3044.69
9664,4539.79
9665,968.38
9666,773.13
9667,14068.9485
9668,2583.0
9669,2748.555
9670,1014.7
9671,2200.23
9672,2396.14
9673,1085.53
9674,10322.33
9675,7704.66
9676,11311.23
9677,3323.79
9678,1105.03
9679,5304.1
9680,569.3
9681,2200.0
9682,3165.16
9683,10534.73
9684,4382.42
9685,1926.66
9686,5760.78
9687,13022.66
9688,9009.61
9689,4329.27
9690,731.02
9691,1114.2
9692,1631.12
9693,10127.91
9694,824.1
9695,4895.48
9696,1253.83
9697,815.01
9698,436.02
9699,7973.92
9700,4099.75
9701,462.94
9702,732.82
9703,824.94
9704,6432.91
9705,477.46
9706,446.65
9707,2245.47
9708,649.1
9709,2167.69
9710,5498.22
9711,13512.298999999999
9712,2764.71
9713,6476.07
9714,3991.73
9715,672.72
9716,7653.81
9717,3174.86
9718,523.67
9719,8669.18
9720,1967.53
9721,16594.83
9722,3545.58
9723,7396.18
9724,17013.79
9725,5281.045
9726,2450.9758333333334
9727,2979.235
9728,4960.49
9729,7907.62
9730,1022.42
9731,5345.36
9732,5532.87
9733,1804.99
9734,5203.7875
9735,924.89
9736,6427.12
9737,1061.59
9738,2404.07
9739,3129.5
9740,455.89
9741,6893.96
9742,10057.3
9743,6881.4
9744,594.71
9745,8520.58
9746,768.35
9747,3544.62
9748,1133.61
9749,3835.36
9750,4514.78
9751,13768.72
9752,13623.0
9753,2875.5
9754,802.56
9755,746.77
9756,1256.69
9757,4867.2
9758,2471.92
9759,899.72
9760,801.16
9761,6286.5
9762,855.45
9763,1076.85
9764,3309.04
9765,776.28
9766,1448.28
9767,2675.18
9768,1360.06
9769,3691.65
9770,1210.49
9771,538.19
9772,10540.44
9773,12831.44
9774,2961.21
9775,3358.1
9776,809.58
9777,1028.11
9778,787.51
9779,3712.25
9780,2793.02
9781,901.53
9782,12419.24
9783,2444.89
9784,2541.89
9785,1283.83
9786,10058.23
9787,1030.0
9788,7719.05
9789,1147.21
9790,1178.86
9791,579.73
9792,1056.71
9793,4606.73
9794,3810.51
9795,523.59
9796,1818.35
9797,8575.09
9798,5138.24
9799,725.56
9800,17732.29
9801,4920.52
9802,557.11
9803,1617.6
9804,14438.71
9805,8504.18
9806,3410.29
9807,1006.14
9808,9305.04
9809,860.27
9810,1116.35
9811,5778.36
9812,1859.81
9813,2718.73
9814,4197.74
9815,4699.63
9816,3517.89
9817,2604.06
9818,702.29
9819,492.61
9820,712.88
9821,1426.3
9822,1932.15
9823,2242.76
9824,11716.71
9825,9654.57
9826,637.06
9827,16735.82
9828,904.11
9829,4194.71
9830,6245.88
9831,572.1
9832,567.14
9833,10535.86
9834,5377.26
9835,4247.25
9836,10572.96
9837,4298.69
9838,13014.34
9839,2255.2
9840,4774.47
9841,3955.462
9842,14134.69
9843,801.5
9844,16411.47
9845,662.58
9846,5750.55
9847,463.69
9848,7457.44
9849,2193.29
9850,5975.07
9851,2980.17
9852,996.29
9853,10610.57
9854,818.2
9855,743.56
9856,5441.8
9857,420.24
9858,7736.460285714286
9859,2112.73
9860,13819.58
9861,16132.86
9862,712.45
9863,957.19
9864,14179.87
9865,4797.72
9866,8605.96
9867,3462.36
9868,5273.54
9869,2005.27
9870,1247.99
9871,1446.3
9872,4456.59
9873,808.33
9874,5331.53
9875,4414.97
9876,4762.42
9877,514.75
9878,8130.57
9879,1496.46
9880,6770.94
9881,1467.48
9882,839.34
9883,871.29
9884,2665.54
9885,2641.39
9886,4373.5
9887,1086.01
9888,5194.15
9889,15072.18
9890,843.34
9891,4225.49
9892,661.47
9893,3601.05
9894,553.91
9895,1303.4741666666666
9896,1016.62
9897,2710.47
9898,805.04
9899,5883.31
9900,2837.43
9901,4389.72
9902,3165.72
9903,1737.95
9904,1385.62
9905,2753.16
9906,538.34
9907,1068.0
9908,7956.21
9909,12502.96
9910,1106.9
9911,8977.76
9912,830.13
9913,742.38
9914,17440.8
9915,2807.81
9916,10410.64
9917,628.38
9918,3401.53
9919,536.93
9920,1131.24
9921,2349.67
9922,3137.79
9923,12254.516666666668
9924,1562.05
9925,845.24
9926,6194.61
9927,568.42
9928,4664.65
9929,7461.15
9930,4751.99
9931,987.98
9932,2120.08
9933,1483.75
9934,9331.93
9935,4556.18
9936,14363.39
9937,4158.86
9938,2570.64
9939,1037.0
9940,763.38
9941,1113.51
9942,6312.93
9943,8907.87
9944,13698.63
9945,3687.04
9946,2429.6
9947,5293.28
9948,7996.12
9949,2579.74
9950,2786.11
9951,4994.65
9952,1741.27
9953,3480.04
9954,1597.93
9955,414.94
9956,8703.5
9957,6242.9
9958,1102.27
9959,2992.56
9960,2661.64
9961,10787.18
9962,8662.96
9963,4187.89
9964,1159.42
9965,3582.0
9966,602.05
9967,2277.98
9968,578.36
9969,16055.23
9970,478.87
9971,500.95
9972,13612.96
9973,8217.76
9974,1738.73
9975,723.43
9976,3130.86
9977,1954.13
9978,5304.88
9979,952.22
9980,1052.69
9981,1582.13
9982,4255.72
9983,12987.846666666665
9984,9049.35
9985,8354.05
9986,10571.21
9987,7950.42
9988,3004.45
9989,839.97
9990,13631.4
9991,1707.7
9992,965.47
9993,8547.63
9994,4072.6
9995,1784.64
9996,1010.45
9997,1842.19
9998,6578.34
9999,5553.4
10000,6719.59
10001,1283.48
10002,2173.09
10003,711.41
10004,5179.46
10005,10993.02
10006,1056.91
10007,3899.23
10008,5160.29
10009,811.69
10010,9175.91
10011,749.25
10012,7863.61
10013,3143.35
10014,582.3
10015,589.89
10016,1089.91
10017,1931.35
10018,3978.02
10019,15193.96
10020,761.19
10021,2938.5
10022,631.43
10023,1035.16
10024,7228.28
10025,1028.22
10026,507.49
10027,765.29
10028,1047.14
10029,1425.78
10030,2442.23
10031,5150.33
10032,5334.99
10033,4552.69
10034,4671.23
10035,2931.94
10036,3728.28
10037,640.66
10038,14928.02
10039,2525.1973333333335
10040,4250.8
10041,9476.45
10042,4166.88
10043,5747.2
10044,5514.83
10045,749.95
10046,539.17
10047,1034.6
10048,3032.52
10049,8118.3
10050,7785.52
10051,12792.84
10052,3530.17
10053,12251.55
10054,1238.38
10055,1324.79
10056,773.38
10057,4414.17
10058,11592.37
10059,6615.63
10060,722.59
10061,7144.61
10062,871.57
10063,2944.79
10064,2336.19
10065,8192.91
10066,911.65
10067,3126.56
10068,2925.25
10069,960.88
10070,488.31
10071,690.98
10072,470.06
10073,4124.99
10074,6842.15
10075,995.79
10076,5529.4
10077,6904.74
10078,6426.75
10079,495.8608571428571
10080,7623.94
10081,980.17
10082,703.19
10083,13559.0
10084,4459.37
10085,827.39
10086,2548.32
10087,746.76
10088,14799.663333333332
10089,4972.13
10090,13187.71
10091,4092.55
10092,2280.0
10093,3985.21
10094,4176.02
10095,7555.63
10096,7287.33
10097,6358.61
10098,2539.23
10099,2895.71
10100,7279.52
10101,867.79
10102,2729.48
10103,2941.75
10104,2920.39
10105,2595.53
10106,5646.08
10107,4539.496666666667
10108,577.18
10109,6143.6
10110,727.69
10111,605.56
10112,3911.83
10113,2145.99
10114,540.73
10115,2279.27
10116,1079.01
10117,8309.08
10118,595.5
10119,971.74
10120,4562.19
10121,5793.3
10122,1342.35
10123,2010.9
10124,1810.43
10125,1633.27
10126,4214.41
10127,2657.95
10128,1672.19
10129,838.0
10130,2377.51
10131,496.52
10132,648.65
10133,7291.85
10134,7234.77
10135,4465.92
10136,2646.44
10137,3322.67
10138,1982.26
10139,6320.95
10140,3899.5
10141,4832.59
10142,699.01
10143,1092.92
10144,12129.81
10145,916.12
10146,7391.47
10147,934.04
10148,663.52
10149,1892.98
10150,609.48
10151,1060.36
10152,1712.45
10153,6145.99
10154,873.69
10155,734.79
10156,1340.75
10157,12723.9
10158,2224.79
10159,885.11
10160,10769.38
10161,8808.07
10162,2285.17
10163,4549.89
10164,5488.49
10165,801.48
10166,5618.58
10167,2592.83
10168,1832.0
10169,1207.93
10170,970.34
10171,3912.14
10172,2832.7
10173,2163.47
10174,817.66
10175,1323.06
10176,663.61
10177,1449.37
10178,4504.58
10179,1082.86
10180,4836.95
10181,16091.28
10182,12743.49
10183,5726.5
10184,2423.83
10185,1005.75
10186,872.97
10187,679.14
10188,1760.18
10189,4967.44
10190,8290.903333333334
10191,1126.14
10192,3143.48
10193,592.01
10194,692.33
10195,3512.34
10196,5171.63
10197,564.44
10198,2462.39
10199,7570.93
10200,10743.99
10201,5091.19
10202,7261.86
10203,495.1
10204,2622.32
10205,1375.96
10206,604.34
10207,11719.97
10208,12701.64
10209,435.43
10210,1125.07
10211,1215.34
10212,1025.61
10213,10337.28
10214,4028.32
10215,1636.78
10216,8822.93
10217,1886.29
10218,3298.98
10219,4540.83
10220,1066.98
10221,5563.52
10222,812.14
10223,1453.27
10224,2144.99
10225,2438.22
10226,1127.47
10227,539.17
10228,603.01
10229,796.11
10230,11600.48
10231,3001.84
10232,729.25
10233,4181.98
10234,6621.44
10235,1005.01
10236,424.65
10237,10728.85
10238,6634.46
10239,4827.78
10240,627.67
10241,9168.04
10242,2698.3
10243,740.12
10244,4763.43
10245,1996.7
10246,491.56
10247,16498.55
10248,15703.09
10249,16493.54
10250,11212.66
10251,725.85
10252,6478.65
10253,2696.14
10254,1761.71
10255,488.11
10256,1790.94
10257,2340.01
10258,2556.78
10259,7402.48
10260,2803.22
10261,2986.1
10262,10355.03
10263,692.85
10264,4700.19
10265,881.33
10266,2493.91
10267,424.18
10268,798.14
10269,2132.03
10270,7204.1
10271,3805.08
10272,6513.66
10273,6390.41
10274,1072.73
10275,6618.1
10276,504.78
10277,1796.81
10278,4665.45
10279,1016.91
10280,9619.42
10281,10896.03
10282,835.33
10283,2473.75
10284,1815.34
10285,576.64
10286,463.45
10287,1893.91
10288,9605.34
10289,7467.6
10290,625.07
10291,843.22
10292,582.67
10293,1010.63
10294,1070.83
10295,8563.37
10296,17167.56
10297,6171.9
10298,612.09
10299,5384.34
10300,2904.38
10301,9494.93
10302,974.24
10303,436.44
10304,2008.69
10305,999.91
10306,8005.26
10307,5275.56
10308,1744.57
10309,4737.01
10310,678.66
10311,4245.12
10312,885.28
10313,6280.41
10314,16496.89
10315,11856.08
10316,785.71
10317,1869.33
10318,12407.61
10319,15656.13
10320,1759.46
10321,5726.26
10322,524.93
10323,1087.68
10324,787.8539999999999
10325,3602.38
10326,3182.27
10327,7496.48
10328,2661.07
10329,6544.23
10330,12102.08
10331,783.32
10332,826.28
10333,1645.52
10334,6240.14
10335,1029.85
10336,7688.43
10337,2909.51
10338,4280.26
10339,11703.94
10340,4383.33
10341,17912.16
10342,1668.76
10343,647.42
10344,5208.2
10345,1874.07
10346,1212.24
10347,977.17
10348,10378.04
10349,4903.66
10350,1002.65
10351,1635.98
10352,1050.13
10353,1024.99
10354,3775.23
10355,1741.1
10356,2961.93
10357,6454.0
10358,405.25
10359,4991.21
10360,4537.87
10361,1798.18
10362,8408.86
10363,666.16
10364,17503.2
10365,6309.23
10366,2195.72
10367,9330.27
10368,7246.93
10369,5091.35
10370,4590.29
10371,2723.81
10372,727.66
10373,4713.55
10374,956.38
10375,3234.56
10376,5819.54
10377,625.67
10378,1072.19
10379,766.72
10380,534.0
10381,975.6
10382,2177.51
10383,921.14
10384,6746.11
10385,2516.61
10386,16163.02
10387,11540.19
10388,676.96
10389,4517.81
10390,926.46
10391,1363.05
10392,8557.59
10393,829.6
10394,973.77
10395,755.08
10396,2674.07
10397,555.2
10398,2338.44
10399,1138.71
10400,821.48
10401,2208.21
10402,5337.24
10403,1039.25
10404,2176.54
10405,6239.27
10406,562.25
10407,3478.36
10408,8687.81
10409,3945.31
10410,10906.54
10411,493.6913333333333
10412,2426.88
10413,728.64
10414,4024.36
10415,4019.61
10416,3304.07
10417,5902.1
10418,978.92
10419,3175.45
10420,7490.35
10421,2608.24
10422,2785.43
10423,5293.86
10424,4332.1
10425,862.68
10426,614.83
10427,803.4
10428,690.13
10429,11754.53
10430,3531.54
10431,2773.77
10432,766.26
10433,459.5
10434,2022.82
10435,2676.14
10436,731.05
10437,651.56
10438,1970.49
10439,4011.78
10440,17695.77
10441,707.95
10442,6125.81
10443,636.31
10444,2472.97
10445,570.03
10446,939.71
10447,14027.05
10448,6629.6
10449,9391.83
10450,2892.53
10451,832.9
10452,1054.36
10453,2217.48
10454,13512.16
10455,713.41
10456,1830.61
10457,6661.05
10458,628.5
10459,3041.2
10460,5203.44
10461,921.09
10462,6420.0
10463,2347.31
10464,6839.81
10465,2767.23
10466,4233.22
10467,5326.13
10468,784.89
10469,427.44
10470,980.21
10471,10953.41
10472,942.94
10473,635.16
10474,3351.84
10475,6247.27
10476,7307.85
10477,3186.86
10478,1940.54
10479,919.82
10480,5468.55
10481,1682.15
10482,1954.42
10483,3133.84
10484,4736.21
10485,387.73
10486,4433.61
10487,3410.24
10488,1546.14
10489,14224.23
10490,1740.3
10491,539.07
10492,1189.81
10493,4066.19
10494,9490.13
10495,15039.87
10496,3991.03
10497,1895.02
10498,953.0
10499,4615.57
10500,3013.36
10501,5197.83
10502,3896.88
10503,11305.91
10504,13846.16
10505,4270.29
10506,3090.33
10507,12517.34
10508,5253.04
10509,5336.9
10510,448.96
10511,2508.75
10512,3976.14
10513,1700.25
10514,3869.73
10515,3294.51
10516,5151.36
10517,1232.27
10518,2867.81
10519,542.66
10520,4459.88
10521,4036.38
10522,3397.62
10523,15970.8
10524,741.09
10525,5181.86
10526,616.21
10527,676.78
10528,1276.54
10529,1489.52
10530,6146.97
10531,807.02
10532,11678.973523809522
10533,3780.72
10534,1861.62
10535,5380.1
10536,433.64
10537,500.97
10538,7944.66
10539,2092.66
10540,7137.4
10541,635.64
10542,1475.62
10543,2752.91
10544,1547.39
10545,1049.92
10546,3946.01
10547,1036.75
10548,566.81
10549,5029.17
10550,628.85
10551,1511.14
10552,809.4
10553,3168.51
10554,2330.09
10555,1496.51
10556,6405.84
10557,3389.02
10558,5740.27
10559,873.07
10560,1702.23
10561,8013.08
10562,382.6
10563,2539.81
10564,1052.1
10565,2264.33
10566,519.91
10567,964.11
10568,1110.48
10569,1368.6
10570,3028.36
10571,4678.36
10572,1787.62
10573,16182.87
10574,799.8
10575,1687.96
10576,4159.63
10577,595.6
10578,1011.32
10579,2134.43
10580,716.47
10581,1882.55
10582,9151.9
10583,12214.64
10584,2010.32
10585,6202.62
10586,16085.12
10587,597.43
10588,4211.1
10589,6673.49
10590,10589.84
10591,522.91
10592,1668.37
10593,4945.9
10594,5538.63
10595,2638.98
10596,4122.29
10597,2413.32
10598,477.31
10599,3917.93
10600,828.03
10601,727.54
10602,1655.52
10603,3853.71
10604,11495.38
10605,1146.3
10606,1695.18
10607,3845.16
10608,3995.62
10609,4118.586666666667
10610,8540.08
10611,613.99
10612,588.1
10613,508.88
10614,2228.07
10615,897.14
10616,4797.48
10617,2825.03
10618,745.47
10619,2277.46
10620,5195.3634999999995
10621,5440.42
10622,3142.77
10623,4624.86
10624,4504.89
10625,875.01
10626,605.65
10627,593.03
10628,4692.34
10629,2760.45
10630,647.85
10631,1422.44
10632,3692.97
10633,10716.57
10634,1488.47
10635,772.16
10636,1785.86
10637,2697.27
10638,1052.2
10639,4336.32
10640,2406.68
10641,521.67
10642,3362.22
10643,1481.07
10644,2396.55
10645,9127.32
10646,848.45
10647,3720.65
10648,4016.44
10649,976.26
10650,3985.86
10651,845.66
10652,4576.11
10653,1239.05
10654,14201.55
10655,2397.92
10656,16743.61
10657,3321.81
10658,4352.35
10659,682.98
10660,2460.88
10661,5400.25
10662,4173.49
10663,8397.12
10664,2735.32
10665,545.77
10666,4002.8633333333337
10667,16702.34
10668,1701.47
10669,651.77
10670,640.33
10671,5571.92
10672,1659.96
10673,936.78
10674,864.81
10675,4483.04
10676,668.58
10677,769.77
10678,859.4
10679,9246.5
10680,5291.53
10681,2827.84
10682,1733.61
10683,1644.04
10684,8343.9
10685,9357.21
10686,2015.68
10687,595.69
10688,916.22
10689,698.29
10690,6575.89
10691,7692.86
10692,471.26
10693,878.03
10694,506.45
10695,715.14
10696,680.88
10697,9546.52
10698,4113.01
10699,1350.49
10700,5277.81
10701,6942.88
10702,489.59
10703,1904.67
10704,1616.49
10705,874.44
10706,1688.37
10707,704.02
10708,406.31
10709,4858.59
10710,1733.96
10711,1998.49
10712,10717.32
10713,848.5
10714,1003.87
10715,15715.788
10716,1231.685
10717,621.06
10718,1012.77
10719,1257.09
10720,2325.56
10721,924.61
10722,2409.22
10723,986.02
10724,5266.01
10725,1725.98
10726,1306.29
10727,2752.99
10728,688.26
10729,5772.34
10730,876.08
10731,1481.82
10732,3920.78
10733,4020.39
10734,1042.77
10735,4850.49
10736,911.78
10737,759.56
10738,917.65
10739,15115.03
10740,928.52
10741,1895.76
10742,917.58
10743,3280.76
10744,5133.16
10745,9135.11
10746,1226.26
10747,6665.75
10748,3950.38
10749,2107.33
10750,2134.71
10751,580.01
10752,1137.74
10753,1329.36
10754,2430.77
10755,1123.93
10756,535.84
10757,1145.81
10758,6697.83
10759,825.21
10760,1512.17
10761,2178.7
10762,3937.19
10763,6933.11
10764,653.89
10765,746.57
10766,11323.22
10767,5468.68
10768,16568.44
10769,480.69
10770,12095.57
10771,1702.4
10772,2436.36
10773,6185.47
10774,1071.05
10775,4775.48
10776,2138.17
10777,9328.84
10778,3320.63
10779,13785.46
10780,10014.88
10781,1642.78
10782,3472.37
10783,1287.89
10784,629.78
10785,1637.05
10786,8267.14
10787,4219.11
10788,6547.35
10789,4570.71
10790,881.1
10791,4185.5
10792,5121.28
10793,8630.3
10794,4714.73
10795,7691.17
10796,1272.7
10797,8500.49
10798,7565.56
10799,1028.48
10800,4003.98
10801,4397.21
10802,963.92
10803,5166.71
10804,691.89
10805,4063.39
10806,547.92
10807,561.0
10808,735.28
10809,628.52
10810,3926.75
10811,10039.57
10812,11420.98
10813,11535.0
10814,7726.39
10815,3124.48
10816,1769.08
10817,509.68
10818,9949.66
10819,728.54
10820,9256.34
10821,4491.24
10822,2826.43
10823,1555.86
10824,5350.86
10825,7172.51
10826,4786.87
10827,1121.38
10828,6348.4
10829,1060.1
10830,4219.02
10831,7138.64
10832,2371.23
10833,5436.19
10834,5186.39
10835,2176.11
10836,5333.13
10837,4372.23
10838,3351.04
10839,938.54
10840,608.08
10841,611.91
10842,895.99
10843,3605.76
10844,682.74
10845,2724.39
10846,4352.43
10847,1389.59
10848,4942.77
10849,976.2
10850,2316.71
10851,705.13
10852,3117.53
10853,15772.77
10854,625.94
10855,4109.78
10856,15724.26
10857,11599.2
10858,642.305
10859,1008.34
10860,581.7
10861,1257.93
10862,1591.61
10863,7819.5
10864,849.75
10865,3161.08
10866,4642.81
10867,730.94
10868,432.62
10869,4733.05
10870,4025.56
10871,6083.39
10872,974.56
10873,808.31
10874,4507.69
10875,2661.35
10876,8151.25
10877,3055.48
10878,5619.14
10879,7544.44
10880,6390.22
10881,1353.12
10882,5645.61
10883,3184.34
10884,920.6
10885,4038.65
10886,1044.31
10887,2099.35
10888,1462.83
10889,3987.93
10890,1342.5
10891,981.66
10892,1436.04
10893,4146.55
10894,713.34
10895,854.33
10896,636.26
10897,9530.68
10898,3980.75
10899,2214.31
10900,11762.846666666665
10901,2251.74
10902,2355.85
10903,1712.71
10904,4938.08
10905,783.86
10906,11575.86
10907,1349.19
10908,3022.68
10909,418.34
10910,637.012
10911,2390.41
10912,5664.82
10913,794.28
10914,3014.06
10915,808.3
