id,price
9114,13210.9
9115,4307.33
9116,910.78
9117,745.55
9118,932.63
9119,10843.29
9120,12275.74
9121,6946.04
9122,5407.64
9123,712.58
9124,8234.52
9125,8325.04
9126,2844.67
9127,929.25
9128,3312.2
9129,488.4
9130,15977.06
9131,9586.5
9132,1246.97
9133,4168.8
9134,4216.9
9135,835.18
9136,651.85
9137,1751.94
9138,13607.49
9139,5455.83
9140,8748.6
9141,722.57
9142,3820.02
9143,6855.02
9144,4286.54
9145,3303.11
9146,6625.13
9147,617.71
9148,963.1
9149,1127.48
9150,10020.25
9151,1152.48
9152,2640.22
9153,779.66
9154,1811.94
9155,4815.62
9156,12992.49
9157,16142.84
9158,1847.21
9159,8686.3
9160,5788.84
9161,13610.13
9162,2751.62
9163,870.47
9164,1167.04
9165,3231.72
9166,863.89
9167,2384.4
9168,892.92
9169,14092.1
9170,4218.25
9171,5733.2
9172,1569.15
9173,4330.9
9174,916.63
9175,3287.8
9176,1962.81
9177,683.63
9178,15472.77
9179,1714.82
9180,5357.29
9181,1814.76
9182,5072.77
9183,725.48
9184,1211.08
9185,591.88
9186,8350.76
9187,3033.37
9188,11349.18
9189,4265.08
9190,2484.96
9191,5515.26
9192,1423.84
9193,1784.24
9194,2689.01
9195,3052.18
9196,724.06
9197,1896.28
9198,7829.616666666666
9199,4788.38
9200,3920.53
9201,9592.56
9202,11053.07
9203,474.93
9204,1312.85
9205,3114.5
9206,4141.93
9207,4507.64
9208,10548.84
9209,12991.54
9210,704.42
9211,905.92
9212,11497.35
9213,9268.44
9214,1892.065
9215,8525.25
9216,1088.41
9217,878.96
9218,11261.9
9219,748.82
9220,2107.58
9221,5575.37
9222,1624.7
9223,1022.44
9224,734.88
9225,1456.76
9226,3984.72
9227,16503.1
9228,1615.03
9229,794.65
9230,1466.94
9231,422.76
9232,1006.2
9233,2898.86
9234,17857.15
9235,16409.27
9236,3908.08
9237,2255.44
9238,1476.13
9239,3542.44
9240,1745.61
9241,975.38
9242,2017.11
9243,3350.65
9244,1144.09
9245,6661.29
9246,2772.13
9247,784.5
9248,987.38
9249,672.55
9250,3149.09
9251,3455.78
9252,1811.62
9253,2297.8
9254,1707.22
9255,1713.23
9256,2371.13
9257,856.78
9258,4376.22
9259,782.92
9260,6385.86
9261,9060.53
9262,6044.83
9263,10989.66
9264,477.01
9265,8937.17
9266,13670.32
9267,1766.97
9268,4697.13
9269,12035.93
9270,807.68
9271,2135.62
9272,1832.38
9273,5310.68
9274,2313.45
9275,721.14
9276,1374.9
9277,4336.31
9278,1493.52
9279,11183.73
9280,3624.99
9281,3121.66
9282,4784.31
9283,3547.64
9284,4153.31
9285,10397.25
9286,2497.3
9287,7398.85
9288,10977.78
9289,496.2
9290,13771.52
9291,16482.09
9292,4552.31
9293,1085.97
9294,1238.75
9295,2453.92
9296,596.58
9297,9226.41
9298,700.87
9299,2124.54
9300,6273.89
9301,3035.29
9302,3483.56
9303,3108.7
9304,693.89
9305,1327.04
9306,2580.77
9307,8111.55
9308,2834.2
9309,933.92
9310,8147.39
9311,9812.88
9312,11650.99
9313,5519.84
9314,419.09
9315,6933.1
9316,5058.27
9317,1922.51
9318,1705.84
9319,2123.81
9320,658.24
9321,843.97
9322,11256.7
9323,1227.55
9324,813.13
9325,798.56
9326,3247.05
9327,3855.16
9328,1279.39
9329,1431.89
9330,9446.77
9331,744.35
9332,4671.99
9333,5703.46
9334,2319.33
9335,916.36
9336,6476.93
9337,641.28
9338,2120.18
9339,4747.9
9340,1057.98
9341,4648.01
9342,2297.12
9343,991.42
9344,1143.27
9345,15660.94
9346,1672.52
9347,786.56
9348,576.76
9349,2337.26
9350,747.3
9351,7521.94
9352,1041.45
9353,644.26
9354,6668.87
9355,614.85
9356,2378.97
9357,7835.86
9358,977.11
9359,4404.73
9360,8278.28
9361,3091.045
9362,3628.0
9363,14276.753333333332
9364,11347.73
9365,4978.85
9366,4179.08
9367,6523.83
9368,4246.72
9369,8473.99
9370,4557.75
9371,505.24
9372,517.2
9373,3390.0
9374,1497.46
9375,3359.58
9376,13591.4
9377,497.52
9378,4730.54
9379,567.45
9380,3218.78
9381,12576.013333333334
9382,4104.1
9383,15849.61
9384,5027.38
9385,525.67
9386,3301.71
9387,560.9
9388,15649.14
9389,4821.23
9390,13587.56
9391,638.13
9392,9413.06
9393,6142.88
9394,809.45
9395,4317.61
9396,679.05
9397,849.48
9398,4904.77
9399,1140.01
9400,7435.74
9401,7838.87
9402,7468.83
9403,11262.6
9404,15981.41
9405,7307.61
9406,544.84
9407,704.37
9408,6889.16
9409,3448.35
9410,634.33
9411,11665.895
9412,4607.91
9413,4370.11
9414,7534.08
9415,1842.6
9416,526.88
9417,14891.58
9418,16112.89
9419,3269.25
9420,3634.97
9421,3015.4
9422,4182.37
9423,1332.61
9424,4719.73
9425,15065.28
9426,805.18
9427,13896.39
9428,2065.44
9429,925.75
9430,923.97
9431,13507.63
9432,2660.68
9433,6049.82
9434,4168.11
9435,4752.07
9436,10120.48
9437,3766.66
9438,4504.33
9439,1422.46
9440,12251.71
9441,5188.82
9442,1348.52
9443,7372.45
9444,16468.51
9445,7119.68
9446,2307.19
9447,2310.23
9448,567.94
9449,1318.57
9450,11794.63
9451,1015.91
9452,5605.89
9453,4099.35
9454,770.82
9455,7402.29
9456,887.27
9457,1512.82
9458,5647.04
9459,10156.3
9460,689.05
9461,527.92
9462,14656.96
9463,7007.49
9464,584.69
9465,4730.7
9466,15373.91
9467,1302.78
9468,15982.47
9469,2706.13
9470,622.61
9471,11443.81
9472,11199.68
9473,688.21
9474,2476.35
9475,4906.8
9476,5152.04
9477,5875.25
9478,841.52
9479,461.53
9480,7905.03
9481,1287.59
9482,1768.29
9483,3878.25
9484,1811.91
9485,1466.99
9486,4781.46
9487,2354.61
9488,3402.13
9489,4502.03
9490,4508.1
9491,4936.28
9492,1291.05
9493,706.06
9494,723.67
9495,2413.92
9496,15798.46
9497,507.79
9498,780.91
9499,610.69
9500,2555.99
9501,634.41
9502,1190.75
9503,2630.84
9504,5327.02
9505,2016.11
9506,6566.61
9507,4604.12
9508,3910.89
9509,16970.65
9510,1667.84
9511,590.48
9512,4045.83
9513,2879.97
9514,748.24
9515,4853.63
9516,16291.37
9517,2363.45
9518,743.53
9519,1925.39
9520,3230.18
9521,1592.5
9522,4420.83
9523,5453.86
9524,3841.8
9525,3423.63
9526,4712.73
9527,2720.66
9528,681.65
9529,854.2
9530,3976.98
9531,10930.39
9532,1151.6
9533,2759.71
9534,5482.09
9535,1174.27
9536,3314.28
9537,3507.5
9538,4640.36
9539,505.3
9540,2104.82
9541,730.4
9542,2004.13
9543,1348.76
9544,3214.17
9545,961.78
9546,5445.25
9547,770.12
9548,2454.73
9549,3047.43
9550,5071.55
9551,1042.04
9552,14897.55
9553,568.54
9554,952.63
9555,16657.36
9556,2302.66
9557,15590.89
9558,16217.71
9559,5828.25
9560,1328.3
9561,473.09
9562,922.12
9563,2989.05
9564,3479.82
9565,4983.41
9566,12547.0
9567,2485.19
9568,1902.79
9569,5004.9
9570,6902.7
9571,8668.4
9572,9587.03
9573,3683.13
9574,3858.66
9575,790.34
9576,8958.75
9577,17926.4
9578,787.78
9579,2649.59
9580,968.07
9581,419.5
9582,16322.46
9583,16607.92
9584,1068.05
9585,3384.93
9586,16776.8
9587,1660.68
9588,638.51
9589,6229.07
9590,3269.04
9591,1933.38
9592,860.42
9593,5414.71
9594,6372.12
9595,1804.93
9596,6302.74
9597,14134.7
9598,2337.97
9599,753.8
9600,869.81
9601,5494.01
9602,7556.54
9603,530.18
9604,12919.64
9605,15821.03
9606,13027.92
9607,5483.35
9608,4337.78
9609,601.78
9610,5381.35
9611,633.95
9612,656.33
9613,2459.15
9614,1138.57
9615,14182.44
9616,8003.01
9617,929.1
9618,2943.23
9619,3621.95
9620,6357.14
9621,863.76
9622,12899.8
9623,7368.64
9624,2028.86
9625,10865.32
9626,515.97
9627,1030.7
9628,563.79
9629,641.86
9630,549.3
9631,1719.9
9632,5521.4
9633,661.83
9634,609.71
9635,2376.43
9636,5330.03
9637,2648.68
9638,393.36
9639,4893.59
9640,8471.49
9641,846.31
9642,8804.63
9643,5804.61
9644,1415.15
9645,6314.25
9646,579.92
9647,529.59
9648,5184.8
9649,4870.79
9650,2599.68
9651,5124.49
9652,1559.65
9653,803.43
9654,5492.56
9655,5522.16
9656,425.43
9657,999.27
9658,7783.93
9659,1157.14
9660,854.71
9661,4876.28
9662,4571.41
9663,3106.87
9664,4563.07
9665,973.31
9666,771.28
9667,13979.986
9668,2576.11
9669,2896.1
9670,1001.53
9671,2201.84
9672,2357.2
9673,1094.4
9674,10436.36
9675,7643.48
9676,11378.12
9677,3308.26
9678,1092.86
9679,5286.81
9680,577.45
9681,2248.41
9682,3180.86
9683,10209.87
9684,4412.18
9685,1942.79
9686,5707.89
9687,12990.22
9688,9147.13
9689,4270.44
9690,740.39
9691,1107.24
9692,1625.93
9693,10001.37
9694,806.67
9695,4941.575
9696,1261.93
9697,793.85
9698,433.08
9699,7994.93
9700,4110.45
9701,461.76
9702,738.05
9703,820.92
9704,6397.27
9705,459.83
9706,438.29
9707,2261.22
9708,651.33
9709,2174.56
9710,5473.29
9711,13814.786666666667
9712,2677.09
9713,6472.15
9714,4038.23
9715,670.64
9716,7582.5
9717,3133.34
9718,516.93
9719,8892.09
9720,1969.99
9721,16130.95
9722,3504.04
9723,7499.36
9724,17324.63
9725,5295.318333333333
9726,2473.7636666666667
9727,3078.67
9728,4986.07
9729,7653.2
9730,1015.99
9731,5352.13
9732,5632.93
9733,1799.76
9734,5162.13
9735,920.57
9736,6423.27
9737,1046.35
9738,2409.0
9739,3189.0
9740,454.63
9741,6918.95
9742,10284.31
9743,6798.0
9744,592.6
9745,8607.96
9746,759.51
9747,3563.22
9748,1137.15
9749,3868.15
9750,4487.78
9751,13702.69
9752,13863.27
9753,2880.13
9754,801.05
9755,733.71
9756,1250.29
9757,4941.75
9758,2476.47
9759,911.23
9760,800.64
9761,6214.8
9762,829.82
9763,1083.18
9764,3322.09
9765,758.42
9766,1426.74
9767,2632.3
9768,1356.88
9769,3632.98
9770,1210.27
9771,538.4
9772,10096.56
9773,12703.76
9774,2952.27
9775,3370.16
9776,813.54
9777,1030.97
9778,799.08
9779,3736.23
9780,2850.22
9781,889.73
9782,12257.88
9783,2431.98
9784,2512.45
9785,1261.41
9786,10083.81
9787,1038.93
9788,7425.58
9789,1159.67
9790,1173.46
9791,593.77
9792,1051.12
9793,4635.47
9794,3753.12
9795,521.91
9796,1799.08
9797,8566.84
9798,5075.37
9799,716.75
9800,17756.38
9801,4958.35
9802,551.98
9803,1608.12
9804,14394.22
9805,8669.94
9806,3451.4
9807,985.9
9808,9198.44
9809,840.4
9810,1124.35
9811,5799.81
9812,1865.26
9813,2759.4
9814,4203.21
9815,4624.24
9816,3515.18
9817,2576.08
9818,698.04
9819,485.88
9820,710.44
9821,1429.23
9822,1939.66
9823,2296.4
9824,11830.45
9825,9703.24
9826,631.5
9827,16643.51
9828,892.95
9829,4227.97
9830,6207.78
9831,570.28
9832,569.92
9833,10676.12
9834,5400.52
9835,4352.69
9836,10745.2
9837,4388.53
9838,13770.51
9839,2251.37
9840,4774.94
9841,3930.15
9842,13818.84
9843,806.03
9844,16537.85
9845,680.4
9846,5647.03
9847,464.08
9848,7514.26
9849,2094.02
9850,6083.47
9851,2869.86
9852,981.28
9853,10551.06
9854,809.67
9855,758.0
9856,5598.16
9857,422.89
9858,7724.751666666666
9859,2139.91
9860,13911.36
9861,16146.91
9862,723.47
9863,945.97
9864,13924.07
9865,4787.97
9866,8823.31
9867,3456.01
9868,5393.4
9869,2031.41
9870,1275.46
9871,1461.42
9872,4443.92
9873,797.86
9874,5370.06
9875,4443.21
9876,4723.34
9877,509.57
9878,7957.96
9879,1462.88
9880,6682.83
9881,1429.97
9882,830.44
9883,861.27
9884,2622.06
9885,2647.19
9886,4552.74
9887,1088.54
9888,5220.79
9889,15051.01
9890,864.02
9891,4179.06
9892,658.16
9893,3621.91
9894,558.45
9895,1224.144
9896,1020.76
9897,2805.3
9898,807.69
9899,5912.39
9900,2782.17
9901,4338.55
9902,3229.35
9903,1722.66
9904,1387.68
9905,2740.09
9906,559.58
9907,1052.48
9908,8005.72
9909,12625.81
9910,1109.98
9911,9000.35
9912,817.01
9913,753.21
9914,17384.44
9915,2727.36
9916,10416.14
9917,625.77
9918,3411.43
9919,542.23
9920,1116.05
9921,2339.95
9922,3115.17
9923,12437.48
9924,1527.11
9925,839.31
9926,6291.04
9927,567.93
9928,4653.79
9929,7490.3
9930,4699.14
9931,991.22
9932,2127.09
9933,1524.39
9934,9427.38
9935,4692.37
9936,14291.11
9937,4134.84
9938,2569.29
9939,1038.62
9940,769.67
9941,1049.86
9942,6471.2
9943,8966.23
9944,13338.01
9945,3642.97
9946,2460.16
9947,5221.575
9948,7916.76
9949,2528.97
9950,2815.47
9951,4963.22
9952,1733.53
9953,3522.39
9954,1603.11
9955,403.63
9956,8744.72
9957,6242.21
9958,1103.74
9959,2993.55
9960,2634.99
9961,11212.58
9962,8880.34
9963,4166.94
9964,1155.99
9965,3465.65
9966,603.78
9967,2227.55
9968,576.14
9969,15679.65
9970,483.41
9971,492.04
9972,13466.14
9973,8256.34
9974,1660.21
9975,722.38
9976,3112.93
9977,1951.24
9978,5284.82
9979,947.03
9980,1070.36
9981,1590.37
9982,4258.59
9983,12984.635
9984,9373.73
9985,8513.96
9986,10578.24
9987,7889.15
9988,3033.13
9989,837.3
9990,13596.86
9991,1715.11
9992,980.88
9993,8414.26
9994,4113.36
9995,1764.14
9996,1012.35
9997,1829.19
9998,6535.97
9999,5497.1
10000,6735.19
10001,1296.11
10002,2133.18
10003,716.13
10004,5289.19
10005,10663.44
10006,1029.43
10007,3900.36
10008,5068.73
10009,850.46
10010,9013.16
10011,747.01
10012,7805.26
10013,3158.89
10014,591.49
10015,592.7
10016,1098.0
10017,1911.56
10018,3956.8
10019,15468.76
10020,771.76
10021,2927.55
10022,636.18
10023,1033.77
10024,7139.05
10025,1018.02
10026,511.31
10027,776.14
10028,1044.54
10029,1429.225
10030,2457.66
10031,5048.08
10032,5405.71
10033,4407.13
10034,4690.28
10035,2945.47
10036,3622.18
10037,660.33
10038,14437.45
10039,2515.8320000000003
10040,4272.93
10041,9517.44
10042,4204.59
10043,5786.46
10044,5574.55
10045,758.33
10046,549.57
10047,1043.69
10048,3036.52
10049,8224.91
10050,7654.9
10051,12323.71
10052,3512.67
10053,12417.67
10054,1238.27
10055,1328.93
10056,774.26
10057,4343.15
10058,12056.68
10059,6666.08
10060,726.27
10061,7045.83
10062,873.12
10063,2955.6
10064,2312.33
10065,8099.68
10066,928.8
10067,3076.72
10068,2879.61
10069,958.85
10070,495.37
10071,696.19
10072,468.06
10073,4128.27
10074,6803.28
10075,996.7
10076,5516.44
10077,6976.09
10078,6386.59
10079,491.43199999999996
10080,7584.13
10081,979.53
10082,701.69
10083,14200.19
10084,4500.59
10085,821.89
10086,2579.73
10087,752.79
10088,14786.52
10089,4904.62
10090,13097.16
10091,4086.45
10092,2344.92
10093,3951.56
10094,4140.28
10095,7719.56
10096,7268.89
10097,6388.58
10098,2459.11
10099,2898.88
10100,7332.39
10101,865.11
10102,2711.16
10103,2947.43
10104,2936.56
10105,2611.39
10106,5484.4
10107,4510.92
10108,566.92
10109,6227.07
10110,727.7
10111,604.65
10112,3916.83
10113,2138.51
10114,536.58
10115,2281.85
10116,1069.5
10117,8239.83
10118,583.08
10119,1000.4
10120,4445.6
10121,5825.13
10122,1355.64
10123,1903.29
10124,1812.42
10125,1623.83
10126,4201.65
10127,2634.8
10128,1679.28
10129,813.55
10130,2399.26
10131,499.23
10132,652.43
10133,7340.02
10134,7244.22
10135,4477.14
10136,2623.54
10137,3332.63
10138,1979.74
10139,6255.16
10140,3869.01
10141,4801.51
10142,692.96
10143,1101.36
10144,12181.36
10145,909.1325
10146,7399.61
10147,925.3
10148,664.46
10149,1906.58
10150,598.03
10151,1044.8
10152,1706.27
10153,6157.38
10154,865.24
10155,750.67
10156,1313.32
10157,12811.65
10158,2270.63
10159,909.8
10160,10841.44
10161,8803.04
10162,2267.54
10163,4557.29
10164,5473.22
10165,803.43
10166,5570.04
10167,2534.04
10168,1829.33
10169,1207.49
10170,957.5
10171,3862.43
10172,2833.75
10173,2167.17
10174,815.63
10175,1306.77
10176,668.02
10177,1495.82
10178,4512.86
10179,1084.13
10180,4848.11
10181,16525.47
10182,12682.65
10183,5759.01
10184,2461.83
10185,986.47
10186,860.48
10187,666.11
10188,1763.64
10189,5062.64
10190,8007.463666666666
10191,1134.32
10192,3144.0
10193,587.76
10194,697.12
10195,3562.77
10196,5166.71
10197,574.15
10198,2455.97
10199,7607.57
10200,11021.16
10201,5101.72
10202,7284.29
10203,495.97
10204,2577.09
10205,1382.25
10206,608.7
10207,12038.93
10208,12747.27
10209,428.59
10210,1108.84
10211,1217.92
10212,1025.3333333333335
10213,10369.46
10214,4054.07
10215,1620.43
10216,8821.66
10217,1908.5
10218,3350.8
10219,4561.62
10220,1061.23
10221,5720.86
10222,800.96
10223,1452.41
10224,2153.83
10225,2477.37
10226,1100.06
10227,531.89
10228,608.1
10229,786.62
10230,11718.4
10231,2979.92
10232,720.71
10233,4220.11
10234,6613.76
10235,1003.27
10236,427.98
10237,10678.26
10238,6647.38
10239,4866.07
10240,628.8
10241,8976.16
10242,2713.0
10243,742.48
10244,4785.78
10245,1993.06
10246,489.54
10247,16494.485
10248,15693.25
10249,15981.49
10250,11472.37
10251,715.81
10252,6440.12
10253,2573.07
10254,1811.1
10255,489.14
10256,1779.28
10257,2354.61
10258,2464.73
10259,7425.14
10260,2827.01
10261,3001.47
10262,10620.3
10263,714.74
10264,4665.54
10265,897.65
10266,2538.03
10267,419.95
10268,788.6
10269,2116.96
10270,7158.45
10271,3733.21
10272,6531.61
10273,6342.63
10274,1053.77
10275,6592.24
10276,503.49
10277,1822.21
10278,4651.41
10279,1028.54
10280,9477.91
10281,10890.99
10282,830.18
10283,2477.53
10284,1818.92
10285,598.13
10286,466.46
10287,1885.36
10288,9679.38
10289,7466.85
10290,639.7
10291,843.48
10292,584.6
10293,999.79
10294,1057.44
10295,8758.73
10296,17061.63
10297,6144.87
10298,611.08
10299,5440.83
10300,2944.34
10301,9425.05
10302,973.78
10303,436.22
10304,2014.67
10305,988.56
10306,7840.49
10307,5308.32
10308,1753.91
10309,4747.05
10310,679.63
10311,4240.57
10312,874.41
10313,6235.47
10314,16598.33
10315,11897.93
10316,811.94
10317,1873.41
10318,12447.29
10319,15504.29
10320,1759.71
10321,5810.73
10322,523.2
10323,1066.2
10324,812.15
10325,3593.82
10326,3209.23
10327,7452.53
10328,2605.68
10329,6478.72
10330,12042.42
10331,784.44
10332,861.12
10333,1682.84
10334,6230.82
10335,1045.13
10336,7648.65
10337,2948.93
10338,4376.97
10339,11555.66
10340,4388.31
10341,18096.93
10342,1661.27
10343,650.17
10344,5247.59
10345,1872.63
10346,1213.36
10347,975.46
10348,10161.37
10349,4917.92
10350,991.17
10351,1635.52
10352,1046.51
10353,1044.37
10354,3790.032
10355,1715.9
10356,2957.82
10357,6484.7
10358,407.32
10359,4912.2
10360,4531.69
10361,1797.94
10362,8393.84
10363,660.58
10364,17403.54
10365,6322.42
10366,2148.99
10367,9387.53
10368,7301.89
10369,5019.63
10370,4558.87
10371,2737.0
10372,726.98
10373,4644.99
10374,975.98
10375,3260.65
10376,5705.48
10377,626.76
10378,1082.39
10379,754.49
10380,543.62
10381,985.48
10382,2171.24
10383,922.13
10384,6661.48
10385,2538.78
10386,16120.62
10387,11723.98
10388,684.12
10389,4479.33
10390,941.55
10391,1367.4
10392,8555.4
10393,829.34
10394,969.29
10395,769.68
10396,2659.74
10397,560.38
10398,2332.7
10399,1135.74
10400,831.13
10401,2218.97
10402,5355.23
10403,1044.28
10404,2238.67
10405,6321.46
10406,560.13
10407,3451.83
10408,8655.81
10409,3854.77
10410,10319.38
10411,487.9799999999999
10412,2435.23
10413,726.19
10414,4004.51
10415,4026.86
10416,3264.79
10417,5858.87
10418,962.36
10419,3168.31
10420,7517.07
10421,2627.07
10422,2804.89
10423,5213.69
10424,4271.51
10425,877.31
10426,629.22
10427,804.82
10428,686.4
10429,11536.54
10430,3558.67
10431,2829.2
10432,769.59
10433,446.76
10434,2011.11
10435,2655.72
10436,736.65
10437,653.64
10438,1967.98
10439,4021.81
10440,17553.02
10441,704.96
10442,6242.08
10443,724.76
10444,2513.29
10445,576.89
10446,935.85
10447,14143.613333333335
10448,6681.83
10449,9429.81
10450,2887.76
10451,834.83
10452,1051.72
10453,2196.46
10454,13492.65
10455,727.76
10456,1794.55
10457,6704.95
10458,620.59
10459,3095.21
10460,5302.76
10461,914.43
10462,6358.78
10463,2375.77
10464,6979.79
10465,2789.57
10466,4257.41
10467,5448.2
10468,801.6
10469,430.27
10470,989.67
10471,11090.59
10472,928.19
10473,619.84
10474,3289.76
10475,6275.4
10476,7286.16
10477,3180.07
10478,1933.55
10479,917.74
10480,5553.4
10481,1668.03
10482,1920.54
10483,3157.16
10484,4685.94
10485,385.7
10486,4456.04
10487,3316.85
10488,1450.71
10489,14375.1
10490,1711.6
10491,533.36
10492,1183.09
10493,4086.5
10494,9690.76
10495,14945.58
10496,4037.35
10497,1921.77
10498,964.07
10499,4672.92
10500,3015.75
10501,5217.19
10502,3996.46
10503,11510.84
10504,13811.86
10505,4346.63
10506,3070.78
10507,12491.77
10508,5265.245
10509,5379.86
10510,438.86
10511,2454.71
10512,3924.4
10513,1697.44
10514,3815.19
10515,3304.6
10516,5071.57
10517,1245.16
10518,2883.27
10519,532.57
10520,4456.13
10521,4011.89
10522,3382.45
10523,15842.42
10524,740.76
10525,5236.41
10526,608.99
10527,690.9
10528,1258.66
10529,1496.44
10530,6155.31
10531,827.39
10532,11757.78
10533,3786.15
10534,1861.67
10535,5274.36
10536,440.27
10537,500.04
10538,7833.56
10539,2074.22
10540,7029.83
10541,624.28
10542,1474.39
10543,2759.28
10544,1551.88
10545,1065.51
10546,3990.65
10547,1032.1
10548,573.47
10549,5048.15
10550,624.07
10551,1488.16
10552,821.14
10553,3078.09
10554,2319.48
10555,1522.71
10556,6408.34
10557,3377.08
10558,5742.87
10559,868.5
10560,1678.06
10561,8052.46
10562,379.85
10563,2558.0
10564,1068.665
10565,2273.51
10566,518.69
10567,959.13
10568,1111.35
10569,1364.11
10570,3065.99
10571,4723.33
10572,1789.811666666667
10573,16517.01
10574,788.74
10575,1675.48
10576,4155.52
10577,590.81
10578,1009.435
10579,2105.75
10580,732.97
10581,1873.6
10582,9083.01
10583,12058.99
10584,2036.54
10585,6212.46
10586,16521.16
10587,601.74
10588,4187.56
10589,6690.06
10590,10731.48
10591,524.09
10592,1666.44
10593,4908.8
10594,5536.42
10595,2593.72
10596,4185.75
10597,2384.298
10598,476.58
10599,3851.68
10600,828.46
10601,723.41
10602,1658.87
10603,3791.45
10604,11383.13
10605,1133.07
10606,1679.24
10607,3809.6
10608,3903.24
10609,4046.027333333333
10610,8862.11
10611,605.6
10612,595.39
10613,514.32
10614,2244.04
10615,899.74
10616,4853.77
10617,2811.19
10618,738.41
10619,2287.68
10620,5163.98
10621,5555.9
10622,3130.17
10623,4671.75
10624,4482.37
10625,863.96
10626,609.42
10627,586.2
10628,4680.4
10629,2790.81
10630,640.95
10631,1439.16
10632,3691.86
10633,10709.53
10634,1478.63
10635,775.55
10636,1774.05
10637,2692.83
10638,1068.49
10639,4189.3
10640,2470.18
10641,523.11
10642,3351.0
10643,1474.32
10644,2431.45
10645,9246.75
10646,852.82
10647,3738.85
10648,4055.37
10649,976.6
10650,3966.67
10651,815.47
10652,4590.6
10653,1240.7
10654,13998.88
10655,2386.28
10656,16660.004
10657,3194.49
10658,4380.53
10659,670.01
10660,2452.91
10661,5437.57
10662,4161.16
10663,8452.22
10664,2688.76
10665,546.61
10666,3994.79
10667,16618.8
10668,1728.08
10669,663.74
10670,633.59
10671,5610.84
10672,1668.72
10673,934.66
10674,853.04
10675,4452.45
10676,668.15
10677,755.06
10678,857.22
10679,9242.22
10680,5276.06
10681,2836.26
10682,1713.39
10683,1606.49
10684,8403.53
10685,9419.14
10686,2032.53
10687,599.34
10688,922.02
10689,709.47
10690,6590.44
10691,7682.14
10692,480.43
10693,874.38
10694,514.37
10695,700.05
10696,680.24
10697,9606.6
10698,4176.66
10699,1355.5
10700,5360.83
10701,6898.49
10702,491.8
10703,1879.07
10704,1596.77
10705,876.0825
10706,1690.95
10707,710.12
10708,410.95
10709,4892.18
10710,1739.02
10711,2062.86
10712,10623.99
10713,839.58
10714,998.14
10715,15413.7
10716,1187.2541666666668
10717,627.18
10718,1006.45
10719,1267.25
10720,2369.48
10721,932.75
10722,2495.33
10723,983.05
10724,5253.96
10725,1744.24
10726,1302.68
10727,2721.76
10728,681.49
10729,5846.26
10730,864.6
10731,1495.22
10732,3983.1
10733,3981.65
10734,1039.63
10735,4932.54
10736,924.25
10737,758.47
10738,916.85
10739,15334.38
10740,910.78
10741,1828.69
10742,915.57
10743,3288.33
10744,5166.08
10745,9037.37
10746,1232.3
10747,6758.11
10748,3950.19
10749,2117.76
10750,2137.68
10751,582.64
10752,1138.59
10753,1322.29
10754,2432.74
10755,1110.93
10756,544.35
10757,1131.19
10758,6752.72
10759,823.0
10760,1498.77
10761,2170.27
10762,3968.91
10763,6955.62
10764,644.34
10765,744.83
10766,11520.2
10767,5434.72
10768,16716.95
10769,486.38
10770,12012.39
10771,1704.98
10772,2514.7633333333333
10773,6314.26
10774,1071.01
10775,4655.91
10776,2148.96
10777,9364.87
10778,3333.06
10779,13611.97
10780,10067.0
10781,1655.59
10782,3367.31
10783,1283.02
10784,639.02
10785,1662.22
10786,8337.7
10787,4243.97
10788,6681.36
10789,4626.67
10790,880.69
10791,4030.36
10792,5071.83
10793,8604.774
10794,4674.6
10795,7729.35
10796,1287.44
10797,8390.24
10798,7506.14
10799,1036.88
10800,4054.24
10801,4440.19
10802,957.8
10803,5205.83
10804,687.61
10805,4114.7
10806,545.0
10807,554.33
10808,731.42
10809,619.43
10810,3835.83
10811,9890.44
10812,11482.07
10813,11409.13
10814,7817.22
10815,3166.63
10816,1768.79
10817,517.41
10818,10087.14
10819,731.49
10820,9216.09
10821,4476.58
10822,2788.27
10823,1558.0
10824,5415.71
10825,7271.64
10826,4893.77
10827,1107.65
10828,6338.95
10829,1052.34
10830,4196.91
10831,7240.4
10832,2375.94
10833,5418.24
10834,5279.27
10835,2108.23
10836,5279.87
10837,4416.73
10838,3351.27
10839,922.86
10840,603.58
10841,609.89
10842,904.47
10843,3522.11
10844,684.04
10845,2706.81
10846,4389.45
10847,1359.42
10848,4912.3
10849,973.87
10850,2291.62
10851,710.43
10852,3101.17
10853,15899.24
10854,618.9
10855,4082.37
10856,15460.55
10857,11377.79
10858,645.31
10859,1002.98
10860,602.26
10861,1252.94
10862,1593.33
10863,8017.0
10864,831.68
10865,3131.83
10866,4716.14
10867,733.19
10868,444.89
10869,4653.8
10870,3959.52
10871,6217.87
10872,972.68
10873,801.51
10874,4450.22
10875,2611.39
10876,8157.44
10877,3049.62
10878,5634.13
10879,7639.43
10880,6390.77
10881,1333.89
10882,5611.44
10883,3138.44
10884,929.29
10885,4029.49
10886,1039.91
10887,2104.94
10888,1499.33
10889,4145.53
10890,1335.57
10891,981.94
10892,1493.36
10893,4043.62
10894,725.63
10895,855.06
10896,630.08
10897,9471.43
10898,4031.7
10899,2242.46
10900,11899.103333333333
10901,2253.61
10902,2327.64
10903,1714.7
10904,5004.75
10905,788.98
10906,11552.15
10907,1353.27
10908,3035.52
10909,408.45
10910,640.3863333333334
10911,2455.68
